17772
(2332,-912.6879578984808,3230.879788585007)
(2333,-2601.738893629168,7451.060839525424)
(2334,36.36074101284612,7050.42551882565)
(2335,-5939.8105914988555,2099.804994756356)
(2336,-1170.215408007265,4809.73655201029)
(2337,-5788.91907604225,-348.596095030196)
(2338,-7697.579991896171,-394.96437944099307)
(2339,-1361.3594869093504,182.91565433051437)
(2340,-3675.325910382555,5017.3374800561)
(2341,-3748.2697822615737,178.69024711847305)
(2342,-3576.1400358156534,3311.162525622174)
(2343,-2485.206610505935,6244.707080359571)
(2344,-7498.541073202272,3197.410115664825)
(2345,-3516.5395551341353,-1525.149613856338)
(2346,-1325.1099408230511,896.6758884619921)
(2347,-6017.313455370371,5891.774383188225)
(2348,-550.303691963898,7165.401072976179)
(2349,-7369.332568441518,1317.6598807387054)
(2350,-7852.36332978541,7110.581974139437)
(2351,-4865.556405185838,4333.933460898697)
(2352,-3879.3686007751385,4867.557913865894)
(2353,-6107.270151025732,1153.091389304027)
(2354,-7757.514057357446,4385.750296715647)
(2355,-5992.183401948656,1977.6017703739926)
(2356,-4687.310937774717,3898.494128158316)
(2357,343.8147131849546,5296.214356080629)
(2358,-3473.729508375982,5986.512460689992)
(2359,-5669.05094511935,1958.4762429911643)
(2360,-3162.6061036243336,590.8898401893675)
(2361,-6210.570237878477,2743.846009882167)
(2362,-1072.252677633427,4183.709115002304)
(2363,-802.6049805205548,-405.63909239973873)
(2364,-6583.073242137558,3932.186190932058)
(2365,-4035.597472710884,5192.024709814228)
(2366,-5806.376679525478,617.9102073647082)
(2367,-8165.265853363089,374.9492926457897)
(2368,-4323.481137793628,5387.505390856415)
(2369,-3718.691931773792,5295.324796668254)
(2370,-1672.3716967341024,6942.34405012615)
(2371,-3247.3366377278,6571.175384987146)
(2372,-4713.108160756179,290.88592810276896)
(2373,197.2597998676356,7364.995966303162)
(2374,-6438.297447646502,2298.7327185235918)
(2375,-874.3257082060445,5143.543721797876)
(2376,-4924.934496014146,7179.967608367093)
(2377,370.8350803598296,4174.03515638411)
(2378,-7365.551940935431,4213.1757705630735)
(2379,-6807.909383813036,6060.6794767621905)
(2380,-2634.319007136277,5870.424957273528)
(2381,-263.5319761475548,3957.649829134345)
(2382,-505.49213652615435,5695.8489224417135)
(2383,24.685273715062067,6957.244170297869)
(2384,-3193.2959033785155,-444.89090150408447)
(2385,-7271.592227920773,7382.898349492811)
(2386,-7654.436360358144,4906.476138192229)
(2387,-6225.247968195588,6519.024964391254)
(2388,-4933.496505365707,6966.806933987886)
(2389,158.00799076200929,-340.47886538505554)
(2390,-4808.513407817343,4569.333120604977)
(2391,-4860.107853780268,4965.187059460208)
(2392,-4448.130650562234,4828.083714907058)
(2393,-484.80988017015625,3596.1551226116717)
(2394,-4372.073320737225,2738.9534331094474)
(2395,-5882.434009350487,4841.871885810979)
(2396,-4342.495470249909,-65.71620164625347)
(2397,-4672.855597310932,1900.4324912829325)
(2398,-2950.001403880189,7293.275238617323)
(2399,-2707.485268868273,-93.95971301477402)
(2400,-6027.432193694869,6222.356900102459)
(2401,-5828.282080074656,50.148911917582154)
(2402,86.62084785627667,1597.7599009554833)
(2403,-2038.8701749546453,6023.31798140984)
(2404,275.6522231519921,3773.73342046421)
(2405,-7166.179437461775,1467.8842266350985)
(2406,-4411.992299402715,5359.706659195013)
(2407,-5466.898568479461,1906.2146274680272)
(2408,-4296.905550325522,3730.8121787793934)
(2409,-1722.7429985041963,4510.844589190558)
(2410,-5621.570711442153,6914.100538759492)
(2411,-4717.889542601886,7030.744016809389)
(2412,-6013.421632937621,5182.573141049594)
(2413,-7360.992948943051,1548.6117433793843)
(2414,-4880.901305062813,1004.7573571605608)
(2415,-2424.2717907045735,5706.301245545968)
(2416,-6617.09888969094,4381.080109796487)
(2417,-2921.201917879167,6010.53056484554)
(2418,-8088.318964125123,7710.033823681064)
(2419,-229.6175235210685,2499.2171712629497)
(2420,-2655.112458418822,5833.174656847492)
(2421,-4677.748174083186,6333.774216601625)
(2422,-8142.915673107724,7150.834537585266)
(2423,-3223.874508205685,4752.471164789051)
(2424,-3281.0287005009595,4039.1557103637606)
(2425,-4238.1946290573105,1335.3398740757257)
(2426,-1192.2320034828736,3466.390643218532)
(2427,-1932.4566301557934,1810.0310159204528)
(2428,-3768.3960639840225,4964.075110194273)
(2429,-4398.648908205563,3964.432719658129)
(2430,-5290.765804674593,7056.986019497737)
(2431,502.1562887269538,-724.3237521620467)
(2432,-4079.5194687356707,1402.6128046950325)
(2433,-2685.3574784660013,2390.6909228581935)
(2434,-4412.770663889125,76.39091460499913)
(2435,-3077.3195948880166,4241.752866710536)
(2436,277.09775719826575,6832.4834626019)
(2437,-5266.302920812857,1379.373065026477)
(2438,-4182.708360661636,3661.2041546991095)
(2439,-4013.0249026020756,-1235.0420502405614)
(2440,-6.7828905251808465,3986.8940948415548)
(2441,-5932.582921267138,5690.400371036492)
(2442,-1157.9839660763973,-702.0847668331116)
(2443,-3405.3446284895763,-444.33492687158287)
(2444,-1363.0274108089507,198.92772376723588)
(2445,-1708.9548276001588,11.67546729836613)
(2446,-6707.611559979618,-370.39030065294355)
(2447,-302.1166156930849,4599.355750799179)
(2448,-3968.435737017542,4533.305964372121)
(2449,-3270.576377396472,3728.81067009829)
(2450,-3610.499268148793,4778.379582696594)
(2451,-5127.865237140446,7360.103389530443)
(2452,-6701.829423794057,-52.26161552220583)
(2453,122.64800408901647,1615.8846739986911)
(2454,-7165.067488195491,1481.783592466265)
(2455,-6452.30800840375,3796.8619652064517)
(2456,-7611.292728819884,3930.6294619590044)
(2457,-7193.86697419628,388.62626862339675)
(2458,-4807.957433184027,3937.7459372645244)
(2459,-2272.268325981451,4922.265817775391)
(2460,-6313.7591298046755,5117.0793292569)
(2461,-540.9633181255776,3216.7580329012126)
(2462,-4758.9204705338925,4903.696265025064)
(2463,-2000.1743404822191,1550.0572774251923)
(2464,-499.93239019380417,7519.334524485283)
(2465,-5696.738481853856,5832.3962923604995)
(2466,-6629.330331622041,240.5146263325587)
(2467,-941.1538591196295,618.9109617033973)
(2468,-2861.935021977639,4901.249976639636)
(2469,867.654012607527,8468.605613249354)
(2470,-5730.430544627248,-144.2198198577389)
(2471,-4613.143921702751,4038.822125583887)
(2472,-6837.042454593931,7512.88521873951)
(2473,-8457.70851043833,-478.47176935058087)
(2474,-7430.600973022636,1823.7079918971285)
(2475,440.2207145857392,9787.711028034799)
(2476,-4857.216785687488,6701.940618721768)
(2477,-6921.105819137185,4741.240477198735)
(2478,-5855.747226955718,3251.11726523377)
(2479,-2373.900488934596,1572.6298475340009)
(2480,-3027.6154626779025,3324.172332039103)
(2481,-4747.467393089319,4238.1946290573105)
(2482,-1919.4468237382825,6530.478041835129)
(2483,-6266.946065687342,5684.062260216102)
(2484,-4469.146491698106,4478.48686553631)
(2485,-551.5268361568451,6538.706466406584)
(2486,-6499.343462374411,1352.6862826310098)
(2487,-558.9768962420058,3714.0217448547482)
(2488,-277.65373183146585,7124.926119676791)
(2489,-2307.4059228011174,4061.1723058391362)
(2490,-5916.348461976973,7011.173709719442)
(2491,-7762.962608763133,1113.7283852724358)
(2492,-6574.4000378595665,1051.3480314249173)
(2493,-7823.0078691513045,4475.373407590203)
(2494,-7981.571834546165,7099.128896695562)
(2495,-1431.523485621903,3499.1931465789676)
(2496,-2571.8274583619786,7156.9502585511655)
(2497,-6829.036419875338,2139.2791937151924)
(2498,-133.6563018267043,1553.3931252248585)
(2499,-5519.048989076051,5325.681011641398)
(2500,362.829045641236,-141.7735314713791)
(2501,-5999.0774874005,1992.835475324653)
(2502,932.2582649880787,9036.811688403599)
(2503,-3300.4878126637777,3959.206558106467)
(2504,-5127.198067580466,1780.5643603596836)
(2505,-3176.3942745284876,5202.365837992169)
(2506,-5941.256125545362,2423.7158160721883)
(2507,-345.2602472313447,4125.887753146701)
(2508,-2794.9956761376234,7506.880692700855)
(2509,-7568.593876988627,3683.2207501754165)
(2510,-1602.43008787476,-173.01930585876107)
(2511,-1535.7131318878382,566.982930961065)
(2512,-5666.159877026686,5792.36611876823)
(2513,-5200.920303946012,2866.8275987505913)
(2514,-12.231441930751316,6729.961740235798)
(2515,-6887.747341143782,4670.85408863239)
(2516,-5251.847580349189,2066.5577116888016)
(2517,-7469.408002421493,5195.360557614826)
(2518,-7408.917962327017,1709.3996073072776)
(2519,-6850.052261011326,5083.387266483158)
(2520,-4070.512679677224,6389.038095143624)
(2521,-1472.1096338472562,3366.759988944046)
(2522,-310.2338453383418,4507.286351537332)
(2523,-3460.7197019585874,5891.885578115471)
(2524,-7522.33678750426,4391.866017680615)
(2525,-7706.142001247848,5396.067400206812)
(2526,-6186.329743869952,3801.0873724175617)
(2527,-6461.4259923886275,3813.2076194221154)
(2528,-3036.9558365161065,6779.9994572252035)
(2529,-6559.388722762582,7263.141413495876)
(2530,-205.8218092189636,3929.4063177658245)
(2531,-7420.482234697905,7080.67053887248)
(2532,-4695.094582639867,6531.701186028309)
(2533,-2138.6120241548633,4412.88185881637)
(2534,-4597.020657339133,2839.0288670891896)
(2535,-1841.054400453926,2118.3745475057513)
(2536,-1663.5872975293314,6074.3564527397975)
(2537,437.3296464930754,1517.4771639183164)
(2538,-3683.3319451009156,5882.767594129778)
(2539,-4973.860263737617,4785.162473222241)
(2540,83.84097468992695,7304.061146501452)
(2541,-7515.553896979196,3499.526731358841)
(2542,-7201.2058393550105,4388.085390174761)
(2543,-1471.3312693607295,1776.7837328528985)
(2544,-5089.2805975947995,1778.340461825952)
(2545,-6247.042173817754,2423.9382059248164)
(2546,-6057.010044182185,7508.437421673909)
(2547,188.47540066263173,-38.4734446182847)
(2548,-6072.799723765929,6446.859456999227)
(2549,-1024.2164693230297,6044.556212398224)
(2550,-621.8020297965268,3636.5188809838146)
(2551,-6777.997948545613,-377.6179708847776)
(2552,-5834.175411186763,9.562763690948486)
(2553,248.5206610505702,3348.857605754398)
(2554,-4515.181191328797,4032.9287944724783)
(2555,-3115.793039507,5921.908208309673)
(2556,-4254.429088347359,2577.720789474435)
(2557,-3324.1723320389865,38.362249691970646)
(2558,-152.6706342828693,162.90056753437966)
(2559,-954.8308350966545,-287.327690448612)
(2560,-2449.179454272962,6323.877868129872)
(2561,-2449.0682593464153,6054.78614564985)
(2562,-5491.361452341545,5783.804109416902)
(2563,-6003.41408953967,6367.911059081554)
(2564,-3839.3384271833347,-77.3916689446196)
(2565,-1923.5610360241262,7348.650312086567)
(2566,-1469.9969302410027,1790.683098684065)
(2567,-6083.585631650523,1988.6100681116804)
(2568,-3318.612585706869,5943.924803785048)
(2569,300.44869179360103,11690.701002629474)
(2570,-868.9883517271373,598.7846799818799)
(2571,-6120.835932076443,6168.760945460759)
(2572,305.6748533460777,-53.03998000919819)
(2573,-2160.7398145569023,3640.521898343228)
(2574,-8088.874938758439,7703.918102716096)
(2575,-5775.464489918319,3631.8486940646544)
(2576,70.16399871266913,3402.7871451769024)
(2577,-548.6357680641813,-143.77504015062004)
(2578,-1428.854807382566,5249.846071669832)
(2579,-955.0532249499811,190.8104941220954)
(2580,-5195.916532246978,6230.362934822217)
(2581,-2337.87333270174,5878.764576772228)
(2582,-6674.253081986331,6940.008956667036)
(2583,-855.5337656032061,6743.3051314326)
(2584,-1305.6508286603494,-1.8903137519955635)
(2585,-6215.685204504058,373.17017381917685)
(2586,-2696.921750837122,3821.213654140942)
(2587,-1505.134527060669,4465.032279412262)
(2588,-7795.097942563589,339.58930597268045)
(2589,-5696.738481853856,1186.1162825180218)
(2590,-2266.8197745757643,5842.626225612126)
(2591,-4120.661591594107,4587.235503794625)
(2592,-8250.663557026186,91.62461955472827)
(2593,-6223.246459515998,464.6835984485224)
(2594,-6313.7591298046755,719.4311753911898)
(2595,-2503.6649683288997,5767.903234907426)
(2596,-3812.6516447884496,3963.9879399519414)
(2597,-6253.157894783188,4337.491698550992)
(2598,-4468.145737358136,3861.24382773228)
(2599,-533.9580377471866,6568.173121968284)
(2600,-1524.9272240032442,5628.353601967916)
(2601,-2735.9511700893054,6789.784610770643)
(2602,-6634.7788830273785,4978.7528405105695)
(2603,-7401.356707315077,1633.898252115585)
(2604,-3375.989167855354,3999.1255367724225)
(2605,-7579.490979799768,3708.573193449527)
(2606,110.86134186480194,7014.843142298982)
(2607,-7149.500198465306,2715.3801086610183)
(2608,-894.785574708716,-571.6531178792939)
(2609,-7552.470612624893,3749.2705366024747)
(2610,-3581.4773922945606,5393.509916895069)
(2611,-6130.621085621067,2532.4644543295726)
(2612,-3261.2360035581514,6570.730605280958)
(2613,-7751.731921172002,4907.5880874581635)
(2614,-4043.8258972825715,4308.914602403529)
(2615,-0.7783644864102826,1492.4583054240793)
(2616,-913.9111020915443,3344.1874188352376)
(2617,-5186.242573628901,687.9630111502483)
(2618,-1290.0835389300482,6561.056646662764)
(2619,-1389.4918033502763,346.2610015710816)
(2620,-7986.242021465325,-242.6273299381137)
(2621,-5382.279229303123,2004.177357841283)
(2622,-4234.969976184773,-597.0055611543357)
(2623,175.6879840985639,3448.154675248079)
(2624,-5787.362347069429,5157.554282555357)
(2625,-5263.7454375001835,796.8228443358094)
(2626,-5779.801092057372,3514.649241381325)
(2627,-7400.911927608424,1719.1847608517855)
(2628,-1251.6100943111815,7240.12406368088)
(2629,-3290.2578794123838,1603.6532320678234)
(2630,-232.39739668706898,289.2180042024702)
(2631,-7458.733289463562,3631.1815245049074)
(2632,-5591.21449646831,-276.8753673443571)
(2633,-7726.6018677504035,1627.0041666636243)
(2634,-1091.3782050162554,3758.4997155135497)
(2635,-8868.684959316743,-1720.7414898239076)
(2636,-5852.967353789485,3436.479207950644)
(2637,-4923.266572114429,237.95714301988482)
(2638,-6406.273308773059,2172.304086928256)
(2639,-5118.969643008895,78.61481313873082)
(2640,-5779.578702204162,3326.173840719275)
(2641,-875.4376574725611,1891.5368971507996)
(2642,-822.8424571695505,6370.023762687109)
(2643,-6037.5509320196,6840.267107467167)
(2644,-2756.967011225177,3775.5125392889604)
(2645,240.29223647888284,11393.588158634491)
(2646,-5931.804556780728,3603.3827928435057)
(2647,-6483.3313929378055,4983.867807135917)
(2648,-6876.294263699441,6569.729850941338)
(2649,97.1843658874277,56.48702273517847)
(2650,-6740.63645319303,4469.035296771675)
(2651,-2541.360048461356,5656.485918409191)
(2652,-777.5861220253864,3258.4561303928494)
(2653,-5371.826906198636,2820.1257295599207)
(2654,-4807.7350433307,7050.981493458152)
(2655,-552.4163955701515,2581.1678322004154)
(2656,-3955.3147356734844,7830.680319090374)
(2657,-7476.079698020243,4140.231898684055)
(2658,-3666.3191213242244,2656.7803823193535)
(2659,-8866.127476003836,-1729.414694102481)
(2660,-3155.600823245826,3929.739902545698)
(2661,-5367.490304059465,1441.8646138003096)
(2662,130.43164895416703,7114.362601646222)
(2663,-6861.50533845555,1609.6577581064776)
(2664,-2147.1740335063078,3700.678353657946)
(2665,-7323.409063737257,1425.9637392899022)
(2666,-6148.968248517485,3040.402879241854)
(2667,-5836.51050464611,3805.646364410408)
(2668,-2773.090275588678,830.1813223287463)
(2669,-175.79917902499437,1555.728218683973)
(2670,-5790.8093897954095,3597.711851584725)
(2671,-4010.9121989959385,6319.986045696773)
(2672,-7086.119090277702,3287.3668113201857)
(2673,-3965.0998892183416,4628.711211433634)
(2674,-1055.4622437101789,4844.651758977212)
(2675,-5439.211031744955,777.1413423195481)
(2676,-4177.815783889266,1553.9490998582914)
(2677,-7384.5662733917125,7509.994150646962)
(2678,-2262.705562290037,6312.091205905192)
(2679,-4426.558834793279,3703.0134471179917)
(2680,-4602.691598598147,6762.9866334488615)
(2681,-1659.2506953900447,7409.251547106542)
(2682,-6341.669056392508,2369.8974715759978)
(2683,-6250.04443683743,7386.0118074389175)
(2684,-2060.8867704301374,384.0672766305506)
(2685,-3571.2474590433994,3487.2952894261107)
(2686,-4394.42350099294,-828.5133984284475)
(2687,26.90917224797886,7482.529003766365)
(2688,-5758.785250921617,3698.788039905019)
(2689,-6617.65486432414,3355.6404962800443)
(2690,-2339.6524515280034,4808.291017964482)
(2691,-6739.635698853293,1647.4640331659466)
(2692,-6350.787040377152,5243.063181145117)
(2693,-5490.916672634776,1836.4954084623605)
(2694,-1589.9762560904492,4050.7199827348813)
(2695,3.4470427262131125,1334.8950943676755)
(2696,-7339.421133173979,1797.0212095025927)
(2697,-4305.689949530526,4148.460323255509)
(2698,-8598.481287570437,-783.5906480634585)
(2699,-3001.262265063124,3796.9731601327658)
(2700,-4659.512206113432,5191.246345328167)
(2701,-3750.938460500911,7526.339804863557)
(2702,-417.0921698437305,390.9613620834425)
(2703,-5492.028621901292,4824.636672181077)
(2704,122.64800408901647,3435.3672586847097)
(2705,-5788.807881115703,3601.2700892379507)
(2706,-4491.496671953704,2621.309200718999)
(2707,-4112.989141655387,4165.250757179223)
(2708,-3355.4181064261356,3712.2426260290667)
(2709,-2004.7333324745996,1546.8326245537028)
(2710,-1487.4545337241143,3319.946924827993)
(2711,932.8142396212788,9032.363891337998)
(2712,-4896.468594793114,3690.893200113438)
(2713,-6175.321446132264,2180.4213165733963)
(2714,-500.82194960699417,6540.152000453323)
(2715,-3614.94706521451,2530.351750724949)
(2716,-5191.1351504011545,6273.3953714333475)
(2717,-5970.500391252805,2223.342558258213)
(2718,-5896.333375180839,8334.170946936123)
(2719,-1232.8181517082267,-378.17394551821053)
(2720,-5916.348461976973,871.4346401132643)
(2721,-4831.308367779362,1856.0657155513763)
(2722,-6494.78447038203,1261.395247856155)
