19260
(6276,17216)
(8264,9240)
(14741,4061)
(12778,8355)
(10593,6227)
(1908,10155)
(4322,16776)
(8442,7563)
(203,9251)
(17416,5086)
(14200,5141)
(13518,15978)
(3756,4722)
(15670,4382)
(11345,13849)
(1327,10738)
(12151,532)
(2387,2780)
(26,16471)
(17164,8149)
(15656,1441)
(2935,10985)
(15690,10065)
(14252,13146)
(5951,7607)
(10910,15198)
(11894,7179)
(13322,6987)
(736,1591)
(10436,5071)
(7831,2564)
(11336,14718)
(8469,14554)
(11407,10800)
(14496,15571)
(13610,14320)
(7722,12428)
(17381,6800)
(6012,6606)
(7814,13035)
(9354,16013)
(3886,132)
(4003,1729)
(9334,7929)
(10960,11077)
(12026,13756)
(17155,4157)
(15410,7657)
(15144,4352)
(5730,15275)
(8323,9184)
(5550,2436)
(11150,1486)
(2043,10499)
(6390,1074)
(13340,16784)
(2793,3402)
(8331,6828)
(10879,53)
(1442,1029)
(7879,9483)
(15584,13257)
(5910,16397)
(40,3292)
(7504,16306)
(12188,16358)
(3074,9958)
(3068,5345)
(4053,17324)
(14120,17509)
(10498,13200)
(17142,9675)
(12227,16697)
(12006,11462)
(9899,11614)
(3048,16272)
(3892,12879)
(4558,15188)
(13314,11672)
(12647,2640)
(5776,4924)
(10911,2206)
(267,4362)
(17616,11415)
(15214,16762)
(494,16363)
(14384,15548)
(12708,11200)
(17150,516)
(10182,8893)
(13852,2440)
(4711,12514)
(8535,16360)
(15278,4622)
(10474,9727)
(1851,9279)
(256,7962)
(6891,1170)
(16651,16030)
(5273,14488)
(3334,4071)
(10525,5792)
(11806,12440)
(2266,15541)
(11046,7386)
(5669,4387)
(2546,6727)
(10130,2407)
(4254,14642)
(10824,217)
(7514,4944)
(12645,3968)
(12684,2907)
(17015,9891)
(1939,14506)
(5573,10300)
(15606,6110)
(9461,13769)
(6897,821)
(3845,8032)
(15759,5434)
(4115,13164)
(16712,17041)
(12444,17037)
(4280,1775)
(15374,13984)
(14330,8548)
(1774,907)
(17354,16543)
(8787,12988)
(3293,15865)
(11510,748)
(17580,14573)
(15744,8081)
(13942,9907)
(13099,10242)
(1527,10551)
(1539,9051)
(17286,5177)
(17361,11061)
(9483,11545)
(16423,13012)
(5914,14150)
(8374,9523)
(12412,14063)
(9112,1420)
(686,8357)
(11830,11006)
(2041,10179)
(6654,8660)
(2816,1414)
(750,7341)
(8337,210)
(14241,3995)
(3948,9072)
(1445,13725)
(9668,594)
(14663,15896)
(11577,3924)
(11653,12034)
(5877,689)
(10792,16009)
(6835,16068)
(1341,13321)
(10882,16853)
(5188,4398)
(15921,11772)
(4279,12190)
(12419,16027)
(10584,595)
(16856,5996)
(4071,9666)
(17592,8220)
(16499,11234)
(6820,2420)
(6735,9143)
(235,3298)
(2924,3393)
(5339,14888)
(10943,1136)
(14128,7434)
(10891,8212)
(2557,4379)
(9999,3672)
(8224,16359)
(624,7943)
(10690,3490)
(4570,13248)
(8563,17683)
(5567,10650)
(5504,2970)
(6092,14532)
(999,15286)
(306,603)
(7134,1191)
(672,9333)
(17446,10792)
(16766,15809)
(1910,5314)
(13068,13788)
(10865,800)
(5409,1664)
(15153,10968)
(12328,21)
(14191,12816)
(14653,10688)
(12737,3187)
(17561,101)
(5557,15708)
(16317,16791)
(10166,14943)
(17640,9280)
(17365,10676)
(15925,4729)
(7241,3781)
(5733,12616)
(4157,2934)
(14854,158)
(6909,12900)
(12577,3024)
(8096,2413)
(14156,10348)
(5924,3294)
(1231,3082)
(10173,4117)
(14408,16007)
(15935,5772)
(8175,16196)
(1474,2721)
(7519,9361)
(1373,15681)
(8303,4140)
(12251,2504)
(13010,3216)
(4427,1898)
(4797,16803)
(1701,10422)
(825,15152)
(10735,16059)
(10855,7591)
(7799,6054)
(6189,6547)
(5352,3556)
(15492,12278)
(15386,7185)
(7782,15415)
(14776,14193)
(3619,15812)
(2931,17744)
(13441,180)
(1107,16569)
(2657,3116)
(1048,6564)
(17646,5030)
(7321,3079)
(17699,17311)
(9268,7785)
(15597,14722)
(6114,8907)
(7704,14495)
(7179,11370)
(12118,17608)
(15877,14273)
(15012,3818)
(13613,11400)
(1142,5523)
(8998,15360)
(12501,6519)
(4910,11124)
(5025,16470)
(17750,10046)
(5069,5704)
(3791,14069)
(17639,1315)
(13540,10172)
(4820,15851)
(5148,4267)
(16829,6565)
(8334,1553)
(9582,2286)
(2821,7470)
(13539,13192)
(2444,2339)
(11087,7098)
(4909,4617)
(15182,17000)
(3037,11299)
(10538,9890)
(12833,11687)
(4314,1017)
(10473,17591)
(11885,6048)
(11802,5286)
(2088,17563)
(4540,7562)
(6218,13427)
(14461,16794)
(4352,14419)
(16452,2877)
(10178,14643)
(7651,11443)
(8340,3552)
(10786,14029)
(10488,14047)
(11940,8796)
(6202,14200)
(5300,4873)
(15053,7021)
(10838,1094)
(9851,652)
(2098,13524)
(7620,8024)
(17745,15199)
(11466,1239)
(4051,9209)
(3725,3061)
(4062,3771)
(15303,5447)
(14947,83)
(5086,5709)
(4387,12484)
(151,7958)
(2263,14527)
(13026,9980)
(7006,348)
(1749,16746)
(5696,9873)
(2150,10633)
(7370,12565)
(76,3943)
(11550,9734)
(1781,9172)
(7696,9674)
(16595,16898)
(10416,489)
(6217,12296)
(14933,16673)
(8682,16316)
(3165,13654)
(535,8897)
(8429,531)
(15569,17237)
(1256,6434)
(5530,3779)
(16607,4667)
(7493,4189)
(8397,11806)
(3375,15432)
(7695,17132)
(4555,8433)
(974,16605)
(9689,8138)
(16730,9050)
(3952,13076)
(17415,10291)
(4610,13968)
(13727,4472)
(17732,3571)
(5321,12942)
(3560,47)
(6890,4672)
(1607,14963)
(2575,9582)
(7609,2543)
(10246,3038)
(6822,13162)
(4110,1030)
(9172,8442)
(6569,4687)
(6808,8975)
(8679,7877)
(14852,15551)
(13020,15365)
(5313,17145)
(12811,17218)
(15659,6748)
(6833,16427)
(14723,17418)
(8686,12448)
(11848,8858)
(433,6947)
(6759,5099)
(6640,947)
(16846,2454)
(14076,7537)
(15399,14575)
(1752,2472)
(16820,9530)
(11100,7543)
(14713,3683)
(11344,10082)
(15852,3598)
(752,576)
(9706,5764)
(7109,10289)
(3147,9839)
(15087,11417)
(16112,5870)
(8463,2302)
(1143,3808)
(6563,15942)
(3895,3951)
(13490,12125)
(4121,14640)
(9805,2239)
(11805,1167)
(6454,12110)
(14874,4694)
(10155,2129)
(11464,1728)
(10617,15117)
(9992,9618)
(14288,2020)
(1272,15980)
(16441,10664)
(10187,7531)
(7237,4332)
(7694,2625)
(9960,4362)
(3639,2556)
(10331,8410)
(10381,5384)
(16033,14487)
(13877,651)
(6877,17208)
(7439,5015)
(11133,862)
(4594,8711)
(14184,1723)
(7763,15531)
(14596,10078)
(4612,12449)
(12789,100)
(8455,3837)
(802,7000)
(576,12070)
(8691,3702)
(58,6688)
(5810,2650)
(2711,4050)
(10385,13182)
(17033,1468)
(8503,17110)
(14337,13411)
(10957,13448)
(9321,804)
(11618,12583)
(2410,13980)
(5695,4018)
(2257,13841)
(1063,2442)
(2840,7088)
(16613,15281)
(13171,6698)
(14501,9392)
(9978,3669)
(11354,10745)
(10858,15361)
(17715,1376)
(2270,7934)
(10535,4026)
(13264,1260)
(4012,6820)
(6566,4825)
(16300,1393)
(15446,4021)
(11255,1679)
(1299,8415)
(16510,14887)
(8602,2834)
(14823,15842)
(11596,17547)
(14425,16581)
(16119,4372)
(129,4621)
(6775,445)
(6026,13472)
(11355,3966)
(2431,17633)
(3241,2687)
(10590,5119)
(10319,5292)
(14700,8073)
(1641,15124)
(5469,4333)
(771,3272)
(15364,2572)
(2916,11723)
(3418,5020)
(11801,7186)
(16945,3215)
(8056,1917)
(8117,5246)
(11256,11712)
(7979,1566)
(486,5493)
(5388,14402)
(12363,7082)
(9549,4590)
(2329,14820)
(7012,5960)
(10939,13125)
(161,1396)
(14075,16124)
(4880,9975)
(17714,6969)
(2200,10277)
(7142,1849)
(11907,12989)
(6992,9079)
(13349,7853)
(11341,4801)
(5797,12623)
(13479,12173)
(3482,2764)
(15653,4386)
(7680,1449)
(1339,6545)
(12766,3703)
(7075,12526)
(6088,7622)
(1304,4404)
(14467,10265)
(11858,9724)
(10355,7324)
(16270,15904)
(16905,5375)
(9782,16922)
(12602,6129)
(15870,346)
(3635,10882)
(11975,2619)
(8954,14663)
(15477,13090)
(4406,14250)
(6902,7538)
(17143,14782)
(10060,555)
(9832,3384)
(12689,11463)
(14126,16994)
(16704,12663)
(4315,4943)
(2626,4532)
(16558,5544)
(7120,8860)
(8581,9959)
(5307,17653)
(4401,2661)
(1171,11500)
(8982,15008)
(8248,11819)
(11799,438)
(16194,17176)
(810,3599)
(5888,7617)
(13273,5269)
(1889,7130)
(2672,6861)
(7412,3128)
(1042,764)
(8663,16183)
(1641,1329)
(6651,6702)
(13086,8006)
(17110,10127)
(8944,2580)
(2687,15465)
(10007,4841)
(12124,1334)
(5763,9536)
(707,11592)
(2565,1990)
(14861,14880)
(14858,5094)
(1113,5965)
(17020,2163)
(1876,3031)
(14757,13817)
(14382,8262)
(6089,2243)
(5976,2486)
(17148,12267)
(4741,7284)
(8451,5916)
(8048,8396)
(8167,7226)
(8007,14445)
(5385,35)
(4171,13947)
(15494,15425)
(7433,3163)
(7186,4880)
(8979,2030)
(15798,10670)
(17705,3463)
(6621,2126)
(8008,7171)
(11607,15081)
(15804,16178)
(1254,6579)
(5659,11424)
(12893,15666)
(6234,1295)
(12760,10983)
(13806,269)
(5576,1359)
(14762,6112)
(10471,10323)
(9908,15799)
(10593,4679)
(12233,5494)
(9023,14245)
(16685,6970)
(8852,4254)
(13779,4647)
(13267,903)
(8054,4389)
(4646,5293)
(14478,12495)
(16445,9032)
(2666,15134)
(988,17569)
(2374,8950)
(13418,9337)
(10561,2262)
(5180,12161)
(12221,2247)
(378,3400)
(3996,7203)
(12278,7196)
(14851,9643)
(6319,8623)
(3694,2417)
(5909,3578)
(13295,3950)
(7059,13932)
(15061,6028)
(8137,2830)
(15464,2959)
(9228,3275)
(13424,1180)
(13965,13500)
(15646,14864)
(2037,10530)
(6029,918)
(1026,6840)
(16587,13234)
(6646,661)
(4230,10798)
(14570,16289)
(8025,12717)
(16321,15818)
(5516,6979)
(12923,1552)
(9804,1492)
(7543,195)
(6271,5370)
(8661,2859)
(15246,2771)
(2682,7767)
(9317,3153)
(9352,6)
(6187,16004)
(14333,14091)
(14566,7355)
(8557,12768)
(9705,14435)
(13856,14325)
(1222,9081)
(9576,8215)
(945,6878)
(1024,3868)
(2810,6505)
(4217,598)
(1992,3098)
(9491,16525)
(883,17035)
(15265,4718)
(4478,15337)
(16191,8757)
(10683,10350)
(453,4002)
(9897,7927)
(769,227)
(15093,14459)
(4962,12255)
(5194,9989)
(10727,17598)
(15634,2631)
(11204,4638)
(6118,358)
(5205,2779)
(12938,11843)
(5795,13605)
(14450,13560)
(6517,11741)
(10809,10963)
(13598,2647)
(17542,16695)
(12802,14760)
(2037,4652)
(8517,1734)
(7183,15927)
(13289,7336)
(17429,6421)
(12694,7281)
(6871,13269)
(16031,2064)
(3157,8589)
(11072,6201)
(8337,3109)
(15563,12603)
(9086,10848)
(858,6841)
(4511,15844)
(831,8044)
(9516,16476)
(8903,7165)
(403,6067)
(13283,10456)
(9997,1339)
(1688,10393)
(12548,973)
(7738,22)
(15198,14863)
(8180,11440)
(1167,4395)
(1709,12736)
(2752,4157)
(11403,3077)
(12727,3063)
(4046,10036)
(1052,9442)
(12984,7659)
(10307,17604)
(5011,10511)
(7021,12696)
(206,4161)
(746,12957)
(5142,9778)
(13785,5833)
(4947,15722)
(8242,1827)
(1293,4509)
(9351,10181)
(7458,3823)
(13166,6342)
(13874,2695)
(10582,111)
(2145,17444)
(11723,4956)
(6197,10528)
(1553,11513)
(14975,8374)
(13651,11365)
(17417,4251)
(7919,14751)
(13019,16065)
(9662,10939)
(13974,5612)
(16521,8599)
(5439,8097)
(1064,6049)
(17046,8185)
(13132,9798)
(4305,827)
(2634,6515)
(6922,12925)
(7661,5575)
(17378,9484)
(8124,6941)
(7882,10725)
(15392,3622)
(15836,15335)
(14520,11954)
(2973,1280)
(4556,12461)
(8186,12171)
(7071,11580)
(10462,14986)
(95,10824)
(12806,6299)
(8341,5598)
(5514,6306)
(9845,4062)
(3659,16356)
(15021,13456)
(10078,10269)
(754,14096)
(2345,13717)
(12245,3746)
(5073,6661)
(6079,8018)
(12976,3728)
(795,15835)
(1059,5682)
(8906,9962)
(10609,4074)
(6758,3374)
(9244,16465)
(15947,11756)
(9245,10092)
(5085,971)
(5548,12934)
(10294,1460)
(12202,4822)
(13193,9964)
(4083,14039)
(11489,1682)
(2125,13499)
(7774,12943)
(9938,13486)
(15557,11297)
(12302,12679)
(8181,16959)
(4028,10964)
(11615,3026)
(7622,9131)
(12430,1737)
(1193,10962)
(6935,13745)
(10605,12056)
(12551,4235)
(3223,13593)
(8532,11178)
(12798,5933)
(16290,5371)
(11352,2685)
(13881,7150)
(12926,735)
(12584,2508)
(8584,16556)
(14729,15222)
(13044,2145)
(8904,9147)
(10389,1392)
(14719,9412)
(6792,14812)
(4481,8013)
(16941,5220)
(4307,12904)
(11400,7457)
(12005,3486)
(16177,2338)
(13395,14909)
(12218,13967)
(14772,17594)
(10410,3637)
(13564,9924)
(15907,16586)
(1957,2317)
(930,10505)
(1072,2569)
(7305,11106)
(595,12235)
(6401,7081)
(8607,3244)
(3621,15520)
(10047,16848)
(17051,2422)
(6058,11138)
(3573,5368)
(17482,12896)
(4793,17672)
(6511,16490)
(9061,12494)
(10287,931)
(4907,13370)
(10236,11159)
(15784,12018)
(850,12007)
(13308,12482)
(1715,16622)
(11727,7964)
(16269,15417)
(9940,5503)
(13361,6735)
(3107,4743)
(1541,9396)
(4002,3685)
(5487,6546)
(2471,17053)
(1500,16646)
(14919,13899)
(14134,8350)
(4197,17266)
(14073,9915)
(7030,17679)
(3471,8003)
(6122,17221)
(14485,1699)
(9826,5451)
(4363,1822)
(6235,144)
(8263,16985)
(12431,4798)
(1517,9904)
(5,10846)
(16469,11421)
(3026,12781)
(10649,7290)
(13956,15579)
(7247,3896)
(13392,5602)
(2870,9954)
(4787,8512)
(13359,2096)
(8823,12629)
(15401,13000)
(7039,16012)
(14673,16817)
(4721,12801)
(13850,7229)
(10263,893)
(10524,10809)
(4840,13529)
(5744,4893)
(2333,15369)
(9525,5585)
(3182,5758)
(965,1404)
(7474,936)
(10295,5309)
(6141,7648)
(14272,5452)
(901,2563)
(4745,11588)
(472,16749)
(10546,12924)
(6014,6968)
(3173,3015)
(8210,4642)
(239,4036)
(14631,4635)
(10841,14947)
(15054,17485)
(7049,12537)
(4960,12753)
(7770,8807)
(3549,3932)
(14351,6419)
(10877,9422)
(7471,1650)
(11783,13374)
(793,6304)
(14550,336)
(5032,10025)
(7621,8077)
(13682,1621)
(11084,11222)
(7074,12024)
(13818,13179)
(328,10246)
(11241,2922)
(10509,10284)
(1867,16335)
(13413,1276)
(14302,8464)
(17722,8666)
(1676,4856)
(16088,9815)
(14346,14697)
(7450,11822)
(3715,13873)
(13783,2205)
(15853,8203)
(3064,9494)
(17080,4775)
(1687,10587)
(8701,7639)
(7092,11870)
(7994,12088)
(7289,11716)
(3043,12303)
(17704,1610)
(8543,7134)
(16235,15626)
(8612,12182)
(11528,838)
(8609,7849)
(11646,15239)
(6464,13265)
(17373,15294)
(483,6751)
(7872,2982)
(8850,8287)
(10432,14861)
(4577,14211)
(7552,11112)
(3793,11828)
(123,4741)
(4973,2887)
(1457,11759)
(1936,2167)
(16677,3729)
(15538,15931)
(4923,1102)
(9643,15019)
(4302,10918)
(15859,2524)
(8348,8042)
(13456,13505)
(6266,255)
(4127,11558)
(10575,7380)
(13879,14767)
(17130,5761)
(3421,12751)
(2013,7069)
(3833,13923)
(5720,1873)
(12391,2046)
(13107,6084)
(13303,24)
(11393,17664)
(17120,6876)
(14679,11283)
(9222,11796)
(8520,6223)
(3183,1158)
(12137,17005)
(4445,7745)
(14884,9231)
(17415,8803)
(11661,6473)
(13054,9718)
(1340,13382)
(6219,11244)
(4622,5513)
(14258,17210)
(11952,10554)
(5255,9335)
(2164,4979)
(1983,2204)
(8939,17669)
(1147,11504)
(14746,811)
(4537,13094)
(8795,5306)
(10956,5105)
(8291,14058)
(6409,13833)
(860,8848)
(5568,17275)
(14544,3124)
(11374,9124)
(3167,13900)
(11966,10334)
(5200,8135)
(14366,12683)
(10781,3858)
(4706,8463)
(11122,17384)
(13085,1263)
(16144,4966)
(7202,317)
(17263,11192)
(5483,2775)
(16312,12048)
(15414,17602)
(5715,10692)
(9711,8126)
(430,7787)
(6467,2881)
(16422,8970)
(4811,7632)
(15705,6373)
(14129,12206)
(11579,11418)
(15765,1130)
(11834,3418)
(16051,746)
(3156,13417)
(1317,2385)
(12223,12446)
(13164,4339)
(9739,14965)
(12247,9013)
(3066,4902)
(2790,7878)
(11159,10671)
(3789,25)
(1952,2932)
(9647,5096)
(6605,4475)
(17450,9116)
(10833,11295)
(7160,1119)
(3555,13031)
(2183,3433)
(8925,2110)
(6361,10622)
(8398,11786)
(671,15906)
(10095,11354)
(5465,14063)
(112,17328)
(6840,11591)
(12738,172)
(4915,3474)
(16134,7111)
(14938,12535)
(6800,8476)
(13860,14994)
(8078,8868)
(10921,13348)
(774,16856)
(5854,6230)
(5756,2816)
(15793,2432)
(3161,15068)
(1511,14979)
(7690,2985)
(11193,6927)
(14186,5465)
(7977,4995)
(16259,15104)
(5425,8932)
(12616,14299)
(8761,6032)
(15721,2229)
(16351,15448)
(7295,9580)
(2934,1550)
(6173,14644)
(2875,11942)
(2913,9017)
(13145,2782)
(13248,5992)
(4338,11826)
(3258,1892)
(12281,2639)
(9027,8257)
(1945,1386)
(14017,17258)
(5451,16873)
(16703,14598)
(8709,2406)
(7440,8654)
(3075,5029)
(7621,1412)
(16974,8712)
(3557,488)
(13852,4559)
(8778,1014)
(11634,9438)
(14506,5186)
(7773,11604)
(10515,16331)
(17730,703)
(7604,17071)
(7111,4076)
(4049,14969)
(5920,6697)
(383,1265)
(6846,7037)
(9988,7627)
(14036,5586)
(13523,7042)
(6558,8990)
(6417,16939)
(5600,11287)
(10631,13323)
(13116,4055)
(4494,2972)
(8473,4301)
(15380,15853)
(5570,3948)
(15725,17086)
(1852,16138)
(10791,1575)
(16126,4113)
(13492,3776)
(7077,17433)
(11922,9211)
(3653,11983)
(7448,9588)
(992,731)
(11179,16509)
(487,11004)
(14983,8993)
(11086,11702)
(11011,2149)
(10647,390)
(14806,8544)
(12203,699)
(13366,16519)
(5693,5512)
(5687,1790)
(4325,17759)
(10815,6154)
(1834,9084)
(1754,5930)
(5401,2904)
(1542,10341)
(10745,8644)
(6414,14693)
(5393,6510)
(355,6591)
(4258,14355)
(1928,8105)
(2805,15418)
(14833,8363)
(10669,9053)
(6522,17136)
(4985,15610)
(13301,6379)
(11708,3660)
(4727,857)
(14103,6749)
(12506,14907)
(11637,5231)
(5667,8901)
(16152,11456)
(5639,6006)
(7187,732)
(15755,1351)
(15770,12329)
(3607,9115)
(274,7472)
(14392,11425)
(950,13126)
(4090,6657)
(12104,9310)
(5062,15697)
(3533,12059)
(12630,1859)
(14795,17339)
(8063,3288)
(5365,17631)
(8836,7139)
(12830,9325)
(12228,15334)
(15692,1422)
(4308,6007)
(10282,14176)
(16957,1113)
(13946,6152)
(6966,8125)
(5943,5185)
(10680,15777)
(1260,7358)
(16412,17575)
(1838,4628)
(17698,2854)
(3864,10702)
(9338,8086)
(12440,17465)
(13926,14342)
(11620,1601)
(9861,11008)
(17313,166)
(7030,14208)
(6783,5676)
(3748,16099)
(471,7566)
(10653,9713)
(5899,16141)
(720,16768)
(12030,9685)
(9564,3733)
(12622,12346)
(16833,4171)
(14067,5893)
(5750,4320)
(418,7024)
(16392,7190)
(10848,16053)
(8481,8862)
(8077,14586)
(1829,5537)
(1854,4330)
(12967,2614)
(927,314)
(10968,4809)
(12416,14786)
(13176,4923)
(1780,4232)
(1555,1037)
(6914,5338)
(6279,7589)
(14856,16321)
(10071,728)
(15194,10986)
(10703,9601)
(15398,17273)
(7807,6243)
(2167,7307)
(4107,6057)
(7718,198)
(12785,13867)
(2576,383)
(13464,15553)
(13160,6709)
(13408,4336)
(2182,3774)
(5857,5182)
(7028,10394)
(15281,12612)
(6525,16370)
(9185,17520)
(17067,13860)
(13723,14403)
(17382,13732)
(17328,16011)
(12339,476)
(13140,3382)
(4516,8314)
(9183,17515)
(11333,17539)
(9983,2987)
(17647,7602)
(11306,13785)
(10790,14523)
(2831,5290)
(3102,13485)
(17217,4151)
(14577,9698)
(426,9754)
(10664,17748)
(11269,1642)
(13307,4567)
(15846,7286)
(2641,11849)
(790,3268)
(10087,12423)
(6591,3513)
(7199,7966)
(9299,4275)
(15020,13730)
(10685,1903)
(10426,11758)
(12254,751)
(13550,12508)
(5450,10880)
(16003,10558)
(5895,6170)
(4969,5945)
(14737,14258)
(1568,11197)
(17299,15940)
(10607,13105)
(1719,12641)
(5842,17217)
(14726,8302)
(11611,11438)
(16087,17424)
(1622,15237)
(6437,15444)
(11519,17597)
(11226,2362)
(17084,4297)
(8268,4884)
(17238,11749)
(10909,13219)
(1806,8924)
(668,11164)
(4162,15629)
(9229,16564)
(3367,7393)
(9158,8686)
(17224,17371)
(16836,1556)
(1249,5569)
(6803,110)
(16230,13761)
(1682,11261)
(15361,15412)
(12070,3991)
(12111,13693)
(16731,15187)
(17006,17459)
(1279,942)
(6550,4613)
(6366,268)
(1504,15280)
(14225,13568)
(2225,17477)
(3035,13066)
(13904,14650)
(14630,8792)
(4932,17210)
(3344,1198)
(2316,7474)
(16943,2370)
(15867,8844)
(6598,6765)
(1515,10309)
(1825,7209)
(11171,12135)
(5061,1799)
(16217,3055)
(7329,444)
(16722,15954)
(840,14502)
(16825,12345)
(16761,1005)
(3500,1046)
(10922,10640)
(7911,1166)
(11690,10720)
(7671,7962)
(11504,6326)
(11003,12120)
(15314,13096)
(8422,16838)
(3851,2774)
(3681,16419)
(5800,10423)
(4093,5234)
(401,3942)
(2384,14442)
(776,1207)
(17284,9463)
(11183,2598)
(11763,10008)
(14504,9247)
(14331,10093)
(17404,13197)
(6008,5385)
(4400,15856)
(1200,15716)
(1474,16634)
(5926,17309)
(17154,8764)
(309,7236)
(2368,15218)
(9892,16710)
(7231,11990)
(2492,6148)
(5157,14251)
(16519,13553)
(16667,3544)
(6210,633)
(7534,6718)
(11361,4609)
(8446,2537)
(5378,14172)
(4133,15877)
(2105,3715)
(6885,1900)
(9163,150)
(5869,14037)
(15991,12360)
(2725,13995)
(14264,3197)
(4218,838)
(8576,10070)
(3495,3778)
(11573,13490)
(4961,3292)
(14444,11957)
(3215,6014)
(2964,3069)
(13154,12301)
(119,11398)
(4376,12209)
(5931,4201)
(12889,13747)
(343,11292)
(12244,9752)
(53,9343)
(11547,17629)
(4042,1915)
(4267,11520)
(7040,10898)
(5983,10575)
(13771,10598)
(16373,7417)
(10820,104)
(12661,12591)
(13281,398)
(14734,11505)
(2597,2949)
(2801,15930)
(1790,303)
(17253,13395)
(14844,318)
(7096,1683)
(7108,17316)
(12922,12225)
(17118,251)
(1071,904)
(10185,13149)
(17140,17757)
(16399,939)
(2495,8141)
(15696,16866)
(10845,3538)
(3337,5017)
(5916,2011)
(17516,12749)
(7736,5268)
(878,4765)
(16656,14659)
(3613,10535)
(6131,8564)
(1905,15303)
(15620,1115)
(6443,16889)
(9644,12674)
(5389,10130)
(8486,5900)
(14960,14218)
(3180,2316)
(11395,3220)
(6468,12411)
(14349,587)
(6896,12459)
(6038,17481)
(16383,11922)
(2335,11225)
(14971,13963)
(2418,2791)
(363,7743)
(10052,12505)
(9031,7043)
(13901,6232)
(12946,9732)
(16304,9215)
(11632,11995)
(5934,1082)
(9717,6368)
(16624,13650)
(16175,17689)
(7222,5073)
(11652,14406)
(6619,919)
(5982,15401)
(13027,4495)
(5104,4310)
(2313,888)
(9323,8237)
(12355,14385)
(17241,12281)
(11316,17306)
(5102,870)
(9573,13722)
(15091,11158)
(14238,10299)
(7150,16298)
(13545,7428)
(9104,8580)
(15275,15474)
(14428,13295)
(3462,10466)
(14752,14346)
(189,1238)
(8082,4335)
(7725,11321)
(9257,14955)
(12612,7140)
(2904,97)
(6792,15021)
(12221,13821)
(15049,16078)
(2280,10579)
(1886,13556)
(5009,11753)
(9479,7359)
(13331,13078)
(17494,11704)
(3776,9357)
(14291,15050)
(16912,14653)
(11036,2926)
(9486,9892)
(10787,9695)
(3981,11052)
(1846,615)
(5902,15589)
(4432,9641)
(3005,3511)
(15411,11262)
(7107,15105)
(3932,8891)
(10446,11621)
(1364,14923)
(16158,14354)
(3935,9819)
(14050,1480)
(9075,7527)
(1189,7154)
(4468,10721)
(8339,12556)
(17384,2549)
(14407,3771)
(11627,13401)
(10591,14838)
(4644,9095)
(12440,9097)
(14209,12593)
(11734,8419)
(11918,11268)
(8368,12242)
(6500,13104)
(11472,13157)
(17480,12221)
(8915,6161)
(1561,17551)
(599,17168)
(2227,3315)
(8227,9425)
(733,8717)
(13152,1715)
(801,1534)
(12585,17700)
(13229,8739)
(1184,10595)
(6229,9710)
(10300,2143)
(12315,15266)
(12279,462)
(2457,14434)
(9809,14472)
(1778,16548)
(2868,12232)
(8840,13000)
(16904,16532)
(12772,15336)
(4479,12293)
(977,7727)
(13758,9940)
(5282,3663)
(17501,11781)
(6495,706)
(3751,12813)
(12465,5646)
(2082,15455)
(11373,10992)
(8408,12677)
(9552,4541)
(3348,10976)
(11630,10391)
(264,10866)
(14290,1674)
(14963,351)
(1968,2917)
(7851,12263)
(5615,12314)
(9148,2663)
(15632,420)
(3274,16235)
(692,8532)
(3815,26)
(5807,5763)
(13309,17472)
(4394,14456)
(5152,12880)
(13053,11627)
(17184,7832)
(16994,4283)
(13510,7274)
(13882,16299)
(1717,1210)
(3071,13866)
(6920,17192)
(4021,11450)
(12913,7101)
(3692,17635)
(15842,4430)
(12314,17298)
(11793,9916)
(469,14233)
(2563,12039)
(15819,10498)
(3701,10680)
(856,9995)
(16340,9613)
(8240,1524)
(17216,12311)
(16801,9770)
(9755,5513)
(3879,5952)
(2541,3629)
(3556,69)
(16171,14469)
(2000,5054)
(4661,337)
(17353,1542)
(16522,8012)
(17575,548)
(7318,8067)
(5306,3198)
(13106,1551)
(16255,8872)
(13451,11451)
(5496,15202)
(6185,7636)
(2607,10367)
(5523,2292)
(17272,1247)
(9367,16537)
(4822,2589)
(15788,6404)
(16833,10463)
(5059,15949)
(1345,11939)
(536,62)
(17521,8809)
(9060,15795)
(11460,7547)
(14336,11911)
(1727,3657)
(3975,12016)
(12061,3431)
(4106,3417)
(16002,10481)
(17752,9715)
(5131,5165)
(5277,15630)
(16200,16804)
(8619,8609)
(4609,13872)
(8144,3050)
(1576,12968)
(4675,8928)
(17664,15466)
(13434,5210)
(15905,8923)
(8582,14801)
(9579,2626)
(12126,10230)
(16292,1091)
(1705,4042)
(13454,14136)
(7678,14188)
(892,7564)
(16352,14425)
(7456,14688)
(3476,10766)
(4574,14609)
(1721,17202)
(11843,833)
(2594,10560)
(2298,5215)
(11106,3680)
(3975,4663)
(8600,11238)
(15848,730)
(11722,13170)
(7799,3510)
(1165,3617)
(5141,7302)
(13268,11940)
(3887,7782)
(12852,7327)
(2405,13064)
(8481,16352)
(4800,7131)
(13263,14883)
(906,16808)
(9079,929)
(3831,10442)
(9304,250)
