7108
(6912,-2109.367758447421,2550.0332527393475)
(15799,-1683.935969105456,2057.9957023374736)
(2437,-474.023972285795,-362.94024056755006)
(15801,-2108.3670041075675,2932.65499532409)
(11362,3516.3171652808087,1616.2182587785646)
(2441,-1140.3039727400756,3948.0870654424652)
(11363,-2784.9881327396724,3433.4769449308515)
(11364,-858.4248336961027,2314.7447879603133)
(11366,-815.170007231296,239.8474567728117)
(15806,-224.61375182203483,1954.8068104116246)
(11369,1408.061356100021,907.68418619968)
(15808,-905.5714825931937,4424.334936259314)
(11371,-1947.0231655462412,5081.274562876672)
(6917,-20.01508679613471,2143.6157958535478)
(6919,165.56924577360041,2217.3380322186276)
(11375,2235.6851951155113,254.6363820163533)
(11376,-1042.1188525130274,2379.1266504870728)
(6921,1358.6908086698968,1201.2387925405055)
(2449,1521.7025711305905,1986.4973645042628)
(11378,-77.16927909152582,-679.0674170190468)
(2450,1181.7796803782694,3036.0662771025673)
(6924,-99.6306542736711,-753.5680178701878)
(15814,-1102.4976976809558,5287.985931508243)
(6925,-2976.354601494968,-1495.4605684420094)
(6926,2435.391283369041,-834.2955346144736)
(15816,-1259.393739176332,3885.929101447575)
(11380,-1245.7167631990742,207.37853819224983)
(11381,1901.8780253285076,232.84217639360577)
(15818,-1900.654881135677,2257.3682058118284)
(2455,-1660.0290598766878,2054.5486596124247)
(6927,2209.6655822804896,3066.6448819302022)
(2456,-2819.013780292822,2188.3161563649774)
(6929,1627.2265565163689,3832.777926511131)
(2457,-2401.588025669218,-1353.6870369706303)
(2459,2520.010622545611,3179.952512181364)
(6930,-2296.175235210103,1252.0548740178347)
(6932,-453.34171593002975,352.5991123896092)
(6933,-1884.7540066251531,-1963.8135994700715)
(11388,1101.3857484143227,2061.998719696887)
(15820,3003.8197483760305,817.2827108381316)
(15821,1826.1542802834883,2976.6881862748414)
(11394,408.30777063884307,1928.2312229434028)
(6937,-1749.3185859721852,1574.7425511395559)
(6938,-1949.6918437858112,1189.2297404641286)
(6939,-883.9996668243548,222.94582792185247)
(2466,-1837.0513830949785,-1501.7986792614684)
(15824,-392.40689612866845,-1471.1088795075193)
(11395,-667.6143395741237,2315.7455422990024)
(15825,-2840.2520112821367,3367.8719382099807)
(11397,-1695.2778516231338,2535.4667173493654)
(6941,-1974.154727647663,4734.0128069659695)
(11399,626.9169964218745,2664.8976119635627)
(11400,-273.42832461895887,2063.1106689628214)
(11401,-499.4876104875002,224.28016704227775)
(2471,179.13502682431135,2296.50881998986)
(6943,-2056.6613632178633,-278.54329124465585)
(6944,-2360.001123104128,-1502.0210691150278)
(2474,-2638.3220244955737,81.39468630310148)
(15834,754.5687722099246,3436.701597802341)
(6946,-1523.4816899572033,5369.380617812276)
(11405,-2964.567939270637,2548.587718692608)
(11406,-2131.050769143156,2736.507144722156)
(2479,2418.3784595924662,-169.68345806002617)
(15839,-204.26508024614304,-398.0778373880312)
(6950,-714.6497935446678,-78.6148131377995)
(6951,1444.533292039414,1770.3344271071255)
(15840,2636.431710742414,3718.4695419212803)
(15841,-2219.895515532,-1253.8339928435162)
(15842,-1111.6156816656003,239.62506691925228)
(11408,-1707.8428783337586,1709.9555819407105)
(2480,1764.6634858491598,1581.8590264450759)
(15843,-1951.4709626120748,4418.886384854093)
(2483,-1474.6671171602793,3941.748954622075)
(2484,323.1324568289565,2736.1735599422827)
(2486,-1707.0645138473483,-389.6270229630172)
(6955,3010.157859194791,4515.292386255227)
(6957,-1252.2772638710449,5098.2873866530135)
(15846,2822.572017945349,4417.440850808285)
(11414,-2169.746603615349,-1146.7532784854993)
(15848,-1708.398852967075,1858.4008090104908)
(11415,522.1713755227393,-25.352443275041878)
(6959,2857.932004618342,2084.7936796583235)
(11417,3107.3422250821022,4326.261010959744)
(11418,-633.0327173875412,2047.6545741595328)
(6962,781.9227241644403,2538.9137600753456)
(11419,-2818.791390439612,-810.3886253852397)
(11420,-2816.345102053485,3351.3038941407576)
(11421,3185.623453439912,2499.550756042823)
(11422,1511.2502480261028,2234.79563570302)
(2490,-1124.069513449911,5268.860404125415)
(6964,1803.692905101343,1026.3291729288176)
(15852,-2679.6865372071043,-882.9989124843851)
(15853,-663.6113222148269,2400.031296696514)
(11426,710.6467761852546,2772.5343009559438)
(15854,-1125.7374373496277,2265.930215162225)
(2492,-1782.1210893325042,-690.9652741691098)
(15856,-423.3190857359441,1231.4838125891984)
(15859,-2655.446043198812,2648.218372967094)
(11428,-262.97600151458755,1553.9490998582914)
(6971,-2246.5822979266522,3007.933960661292)
(15860,-2915.6421715469332,3384.995956913568)
(6973,-586.8868228300707,-261.4192725410685)
(2495,3360.755462905159,1756.8798409849405)
(6975,3166.0531463504303,2772.200716175139)
(2497,-2036.7574713482754,396.96588812116534)
(11437,3259.6792745852144,2144.505355266854)
(2501,-1206.7985388734378,250.52216973062605)
(11438,-686.7398669568356,986.2989993374795)
(15870,-439.2199602460023,2994.1457897583023)
(15871,-1865.7396741689881,-1960.0329719642177)
(2503,1491.7911358632846,2216.89325251244)
(6982,-1999.3959759960417,2640.2123382482678)
(2504,-334.91911905340385,38.25105476565659)
(2505,1615.8846739985747,3460.052532398142)
(6983,-2326.4202552575152,1760.7716634171084)
(11439,6.3381108187604696,-1041.006903246045)
(15874,-452.11857173684984,-1465.8827179549262)
(15875,-1965.0367436627857,4657.177112654783)
(2506,-1148.9771770182997,681.4025104781613)
(15877,-1045.7882850922178,-1377.0379715664312)
(15878,-738.4455078466563,-910.3528644395992)
(6992,585.3300938570173,-1332.448805982247)
(2509,-2776.3149284615647,1940.9074445813894)
(11443,-11.675467297667637,2413.5970777468756)
(11444,-2217.00444743922,2189.2057157773525)
(2515,-2095.46839261672,2928.540783038363)
(6994,-2010.7378585137194,3546.117405621335)
(11449,2028.4178518499248,-599.8966292478144)
(6996,-2395.694694557111,-1342.901129086502)
(11451,-2731.614567950135,3040.0692944619805)
(6997,-2394.026770657394,1297.8671837951988)
(2516,-459.5686318221269,324.2444060947746)
(2517,-2677.1290538944304,3453.0472520207986)
(6998,523.0609349360457,2770.310402422212)
(6999,1003.7566028203582,-1073.8094066064805)
(11453,-2251.1412899192655,2979.4680594401434)
(15887,2998.03761219047,3770.063987883739)
(2521,3320.169314679806,1624.4466833500192)
(15890,-725.4357014292618,3937.5235474100336)
(7002,-2104.4751816750504,941.5986388251185)
(2524,-2730.057838977198,2649.552712086588)
(7003,338.9221364125842,-796.711649408564)
(7004,191.0328839753056,-434.660968253389)
(11455,-610.2377574252896,1005.0909419404343)
(7007,2071.116703681415,2651.665415692143)
(2526,-1394.0507953428896,2058.7740668235347)
(7008,2285.278132398962,4252.761164447293)
(2527,-1669.1470438615652,2070.8943138280883)
(7009,-665.2792461145436,4418.997579780407)
(7010,-877.550361078931,3691.4491747459397)
(15892,-1486.6761692378204,-1003.756602820009)
(7011,1156.983211736544,3405.011043709703)
(7012,-2658.559501144802,3166.8315108362585)
(7013,3183.3995549071115,4355.6164715941995)
(15895,-953.0517162706237,208.3792925318703)
(7014,-1554.6162694176892,95.96122169401497)
(7015,-717.5408616373315,4147.237179062329)
(11460,-1634.1206419684459,5551.07312794961)
(15896,-1896.5406688496005,1842.6111294263974)
(2532,97.18436588719487,4789.387880434282)
(2533,2653.666924372199,2670.5685532223433)
(11465,-613.573605224723,2329.533713203855)
(7017,-52.48400537634734,2313.410448839888)
(2534,195.258291187929,1096.7155614951625)
(11467,1783.5666233787779,3431.5866311769933)
(11469,-1142.7502611262025,-875.4376574726775)
(2536,3128.691650997731,4332.0431471457705)
(11470,-2147.6188132130774,4101.869648991153)
(15899,-2291.5050482911756,1748.4290265589952)
(7019,3189.9600555789657,4571.223434357904)
(15903,-884.2220566777978,200.03967303410172)
(7020,2681.576850960031,2945.5536068137735)
(15905,17.6799933364382,-8.228424572385848)
(15906,-2183.5347745192703,2072.562237727456)
(15907,-2508.1127653947333,333.4735850067809)
(7023,-2266.7085796495667,480.69566788431257)
(2539,-181.58131521055475,3042.8491676282138)
(2541,-2723.2749484521337,1757.213425764814)
(11473,-2921.535502659157,2397.8073981637135)
(11475,-141.21755683864467,-889.1146334502846)
(2542,-2408.9268908279482,2645.7720845807344)
(15910,3259.901664438308,4542.646338210441)
(2545,-1454.7632252906915,681.6249003307894)
(2546,-1264.7310956551228,5766.124116079882)
(11480,-1296.8664294555783,2209.8879721341655)
(7030,2861.156657491112,4042.046778456308)
(11482,1419.0696538379416,2264.2622912628576)
(2552,-1041.8964626597008,-1732.7505419030786)
(15916,-2223.231363331317,1250.4981450447813)
(2554,277.09775719826575,2290.6154888784513)
(15918,-1347.0153413722292,-1552.2811759579927)
(7036,-558.1985317557119,2497.1044676564634)
(11490,660.8314490485936,2585.615629266016)
(2555,1676.4859090200625,4179.594902715646)
(7037,-231.8414220541017,-384.1784715568647)
(2556,537.8498601797037,835.4074838804081)
(15921,-1464.3259889821056,-2160.072644996457)
(11492,1396.9418634356698,2931.8766308370978)
(15925,321.2421430760296,-984.6310754371807)
(15926,1003.0894332603784,3703.6806166777387)
(2560,2343.0994942541,4581.564562535845)
(15927,316.23837137699593,3545.450236061588)
(11493,2149.2867371125612,955.1644198764116)
(7042,-2308.9626517744036,3050.5216175662354)
(2562,-699.0825038144831,4041.490803822875)
(15930,-354.04464643634856,2961.6768711777404)
(11496,-956.8323437765939,3031.6184800369665)
(7046,38.69583447219338,-1055.3510487833992)
(7047,-1600.3173842686228,-1662.3641533367336)
(2567,-1291.306683123461,246.2967625176534)
(15935,3277.6928527016426,2868.606717576273)
(2571,-1328.5569835493807,4426.447639866732)
(7050,3456.0495150395436,1734.52966072876)
(11498,-685.1831379836658,-99.63065427355468)
(2575,-983.1855413912563,1889.5353884706274)
(11499,-1542.6072173400316,4636.4948562970385)
(7052,126.20624174142722,45.47872499842197)
(15939,2970.9060500891646,4252.983554300852)
(7053,1397.831422848627,3203.1922518499196)
(7054,-258.75059430196416,2033.5328184757382)
(15941,1982.6055420724442,4204.391371358186)
(2578,3363.4241411444964,3507.532766075805)
(2580,-403.6375837199157,4488.04962922819)
(2581,2454.4056158253225,4136.451271178201)
(2582,-1881.974133459269,5197.695651073009)
(7057,-2155.736042857985,-1098.3834853954613)
(2585,-1423.4062559769955,-1369.1431317748502)
(15946,-137.8817090394441,3128.580456070602)
(2587,3287.1444214663934,2722.718973818235)
(15947,-1434.5257486416958,4815.407493269071)
(7058,-1517.2547740649898,-442.7781978994608)
(15951,588.8883315095445,3307.937872748822)
(2590,2525.459173951298,4100.312920018099)
(15952,-936.3724772739224,2663.6744677703828)
(2591,671.6173569329549,2844.9221982005984)
(11513,-1443.75492755312,501.6003140937537)
(11514,-508.60559447226115,232.1750068338588)
(11517,-859.0920032559661,-985.0758551442996)
(7061,-1676.0411293135257,3791.413413799368)
(2594,-1521.4801812776132,-1022.8821302028373)
(7062,164.45729650720023,-477.2486251583323)
(11518,-1504.3561625741422,789.2615893231705)
(15958,-1607.6562494271202,5384.614322762936)
(15959,68.16249003296252,2295.8416504310444)
(2595,2288.6139801981626,4025.589929313399)
(15960,-1150.311516138143,1996.6161028305069)
(11519,683.1816293040756,2810.4517709407955)
(2596,979.6273037386127,2221.6746343579143)
(2598,324.1332111689262,2118.930522138253)
(15961,3229.9902291711187,4552.876271461137)
(2602,-1842.4999345003162,3236.4395349165425)
(7070,-1795.9092602364253,2393.026016317308)
(15963,-1807.4735326074297,5625.573728801683)
(11522,-820.8409484901931,-795.0437255082652)
(2604,1416.2897806717083,2256.8122311783955)
(15964,-584.662924297154,270.982036232017)
(7074,-527.9535117085325,2705.038980482146)
(2607,-2357.221249938244,973.0668030669913)
(11524,730.4394731279463,1253.6116029899567)
(15966,-1152.8689994508168,-1693.4987327959388)
(7079,390.85016715561505,2088.240722384304)
(2609,-2760.1916640978307,2006.9572310084477)
(2611,-1338.342137094005,790.1511487355456)
(7081,-2469.8617106289603,2254.699527570978)
(2613,-2959.45297264494,3165.2747818641365)
(15968,2314.744787959731,4199.054014879279)
(7083,2725.832431764691,4357.729175200686)
(2614,748.4530512444908,2566.601296809502)
(2617,-393.96362510183826,-1054.3502944437787)
(15971,1407.6165763932513,3019.2758431797847)
(15972,-2114.927504779538,3450.4897687071934)
(15973,-901.7908550874563,252.96845811698586)
(7090,-964.6159886415116,1948.1351148122922)
(11535,3159.381450751913,4006.242012077011)
(2621,-590.0002807760611,261.86405224725604)
(11538,-624.0259283294436,2031.0865300903097)
(15979,1838.385722214356,1138.5248539140448)
(11539,-1337.8973573872354,890.3377776425332)
(11541,2549.1436933263903,3180.6196817401797)
(11542,-661.4986186086899,2276.160148414783)
(11544,-452.6745463699335,167.45955952629447)
(7097,-1358.4684188164538,834.8515092469752)
(11545,-1261.2840529293753,4208.616778570227)
(15984,342.5915689917747,3034.8431329093874)
(15985,-850.0852141976357,893.7848203685135)
(15986,-1755.3231120110722,-623.13636891637)
(2625,-471.46648897312116,-945.4904612582177)
(11546,483.36434612376615,2052.99193063844)
(15988,1520.0346472311066,1618.7757420912385)
(7102,-1776.6725379269337,5592.32644573506)
(11548,-1709.6219971601386,3325.8402559384704)
(15990,1898.8757623090642,3593.2640545191243)
(15991,-662.2769830951001,77.83644865080714)
(11549,1096.381976715289,3264.4606564315036)
(15992,1519.3674776712433,1558.0633121430874)
(2631,-2666.4543409364996,1888.8682189108804)
(15994,-2167.300315229222,2975.2426522290334)
(7105,686.7398669568356,-1262.840781901963)
(15997,-459.7910216752207,-386.958344723098)
(7109,-2916.198146180366,2108.7005888875574)
(15998,-1762.4395873163594,817.9498803969473)
(7110,-2745.958713487489,2827.1310099381953)
(7111,2846.9237068807706,2165.2988065499812)
(11563,-476.1366758920485,2728.0563302971423)
(2636,-1060.6884052624227,1694.1659023566172)
(11564,-471.91126867954154,322.1317024892196)
(11565,-1175.2191797064152,5424.422106501646)
(11567,-2018.8550881588599,4532.638794812374)
(2637,-130.98762358736712,-1504.3561625741422)
(7116,3314.275983567466,371.1686651390046)
(11569,2094.9124179834034,813.9468630375341)
(11570,-1725.3004818169866,1413.0651277992874)
(2639,-326.6906944818329,-1663.6984924552962)
(2643,-1245.2719834925374,5097.95380187314)
(7118,3176.9502491615713,4000.79346067179)
(2646,-1139.5256082536653,1861.0694872494787)
(11573,-2597.068706710357,3405.900603123009)
(2647,-1691.0524444107432,3241.55450154189)
(2648,-2084.015315172379,4827.416545347311)
(7120,-2404.256703908788,3230.101424098015)
(11576,2455.7399549450492,-514.0541458781809)
(2651,2250.918900065706,3914.172612815164)
(2653,-579.5479576715734,1077.8124239658937)
(16019,-1339.7876711405115,4765.369776278734)
(7122,-2633.2070578698767,3030.840115549974)
(11579,-630.5864290012978,2042.0948278270662)
(2657,-2683.800749493181,2397.9185930900276)
(11583,3624.954608612694,1932.6790200090036)
(2658,1125.959827202838,914.4670767253265)
(11585,-1126.7381916893646,2195.877411376685)
(11586,-613.6848001512699,266.6454340927303)
(2660,1636.6781252812361,2187.426596951671)
(11589,1527.039927609847,4058.7260174527764)
(2663,-2069.226389928488,-132.65554748754948)
(2666,-1356.689299990423,1298.089573647827)
(7130,1514.697290752083,2165.2988065499812)
(16025,-168.6827037197072,3065.3105428107083)
(2667,-1044.231556119048,2063.333058816381)
(2668,2019.1886729383841,-912.1319832652807)
(11594,-398.41142216755543,4552.431491754949)
(16027,785.3697668904206,3245.112739195116)
(16028,655.9388722761068,890.6713624224067)
(2670,-998.5304412683472,1855.398545990698)
(2671,781.3667495311238,4577.672740102746)
(2672,-2293.8401417506393,1545.0535057261586)
(2673,827.1790593087208,2886.397905839607)
(7132,1623.6683188638417,2194.0982925510034)
(11596,-1454.2072506576078,3766.3945553041995)
(16031,1425.5189595831325,1334.1167298816144)
(2675,-646.9320832178928,-965.1719632744789)
(7133,-2203.9946410218254,2550.9228121535853)
(7134,-1188.5625709037995,252.19009362906218)
(16032,-2959.2305827918462,3333.290316023864)
(11597,-2216.4484728060197,2073.451797140762)
(16033,-557.8649469759548,-175.687984097749)
(7137,1247.607076952001,970.6205146806315)
(2676,614.4631646377966,-188.3642057357356)
(16035,-578.1024236251833,1080.4811022048816)
(16036,2826.130255597993,4167.363460784778)
(2678,2529.5733862370253,4569.777900311165)
(7143,136.213785139611,4768.594429152086)
(7145,144.99818434438203,2237.130729161203)
(2679,365.72011373378336,1960.7001415239647)
(11600,2167.189120302326,312.12415909115225)
(2682,-1549.3901078654453,627.5841659819707)
(7146,-1897.8750079693273,2049.100108205341)
(7147,-2571.605068508885,-861.6494865687564)
(16041,-1313.2120836724062,1822.3736527776346)
(11601,-2441.6181992612546,-866.3196734879166)
(7150,-418.537703890237,684.5159684242681)
(7152,2639.6563636149513,3835.0018250439316)
(11605,-535.51476672024,-1251.9436790905893)
(11606,-1624.891463057138,1524.8160290773958)
(2688,-966.506302394555,1956.474734310992)
(2689,-1825.375915797078,1613.3271906860173)
(2690,2452.626496999059,3065.9777123704553)
(11607,-2287.6132258586586,1251.8324841652066)
(16043,2161.8517638235353,2127.492531490512)
