(10517,3)
(9609,9)
(34402,1)
(6792,6)
(11071,5)
(18033,3)
(21076,4)
(8447,6)
(14764,10)
(32428,3)
(33183,8)
(9333,4)
(20310,1)
(8262,2)
(37157,2)
(1987,2)
(2174,3)
(741,5)
(4872,1)
(3915,7)
(6770,3)
(11520,2)
(17427,4)
(36642,1)
(23667,3)
(13685,1)
(33625,1)
(36312,2)
(17100,8)
(27279,4)
(37599,1)
(38424,3)
(9401,3)
(25730,10)
(5744,2)
(23711,1)
(7680,4)
(29451,6)
(2032,2)
(6837,4)
(34058,2)
(22690,3)
(29673,2)
(24043,6)
(31482,3)
(4218,1)
(38359,3)
(3093,1)
(34806,1)
(5118,1)
(34171,3)
(15521,5)
(29954,2)
(30527,7)
(26257,3)
(6655,2)
(32666,3)
(11920,2)
(15125,3)
(21014,10)
(30357,3)
(11051,5)
(32701,10)
(35176,8)
(11713,4)
(31366,7)
(3769,4)
(19820,1)
(4128,4)
(36471,4)
(36468,4)
(37587,2)
(26738,3)
(29759,4)
(30302,1)
(36723,4)
(29527,4)
(31752,1)
(1548,6)
(24619,1)
(14381,1)
(27900,6)
(5102,4)
(22432,3)
(32569,3)
(5019,10)
(38250,9)
(30716,8)
(33035,3)
(4909,3)
(7926,5)
(16173,4)
(35186,3)
(9729,4)
(11336,4)
(4829,2)
(11314,2)
(2614,1)
(18029,3)
(36551,1)
(17991,2)
(35500,1)
(1344,1)
(16139,1)
(18103,3)
(33676,4)
(10105,6)
(12034,1)
(9181,3)
(10224,2)
(29539,8)
(5949,3)
(25240,1)
(14084,4)
(22421,4)
(897,4)
(2652,6)
(16441,3)
(34126,9)
(38514,4)
(9584,3)
(29749,4)
(27313,4)
(27418,1)
(37459,2)
(14798,2)
(27591,2)
(733,3)
(27422,6)
(3896,4)
(32033,3)
(20294,4)
(31565,9)
(3639,8)
(7516,6)
(30956,1)
(38015,4)
(1206,4)
(14074,3)
(18359,1)
(1703,4)
(37098,2)
(2960,4)
(7266,1)
(30279,2)
(5529,7)
(16652,1)
(11935,1)
(33606,1)
(4251,1)
(33530,5)
(33836,6)
(6559,4)
(13030,2)
(10691,4)
(11160,1)
(20875,8)
(14995,3)
(30750,2)
(15181,2)
(20868,9)
(1699,2)
(5110,8)
(12651,3)
(16521,3)
(27394,9)
(2570,3)
(15295,2)
(1786,2)
(35083,8)
(13952,4)
(16719,3)
(4824,4)
(8167,4)
(34857,8)
(1399,2)
(11788,8)
(3334,9)
(12977,3)
(35056,1)
(21139,2)
(22380,8)
(2454,2)
(9469,10)
(24667,4)
(27618,10)
(32597,6)
(9991,2)
(25666,1)
(9347,3)
(23131,10)
(24244,6)
(22445,3)
(38248,10)
(1200,3)
(30745,4)
(31201,9)
(25255,1)
(37182,10)
(1873,3)
(22464,5)
(12067,4)
(20680,4)
(16121,4)
(20110,2)
(8111,2)
(31980,2)
(32831,2)
(1896,9)
(35687,2)
(569,4)
(31936,3)
(38088,4)
(266,3)
(2179,1)
(9580,3)
(1189,3)
(3576,6)
(2023,2)
(20676,2)
(4226,1)
(23441,3)
(15562,2)
(20607,5)
(11255,4)
(28482,8)
(18708,10)
(28161,9)
(5548,4)
(35673,3)
(28906,10)
(29157,4)
(2893,3)
(15998,9)
(1549,6)
(4676,9)
(11189,2)
(21622,4)
(11780,1)
(20901,10)
(33092,1)
(13252,3)
(34269,4)
(35949,3)
(5702,3)
(6695,4)
(22360,3)
(27476,2)
(35151,3)
(5128,4)
(11783,10)
(11938,6)
(14180,3)
(34981,3)
(12721,3)
(16188,10)
(4110,3)
(23945,2)
(21316,6)
(33333,9)
(2558,6)
(7115,3)
(4379,5)
(33150,1)
(8349,1)
(10222,3)
(23735,10)
(32526,2)
(22757,3)
(31522,3)
(23677,8)
(38422,4)
(18282,9)
(36695,1)
(9406,2)
(25345,1)
(8933,2)
(16120,4)
(22103,8)
(26882,1)
(30208,2)
(2781,3)
(6784,8)
(26348,8)
(28945,6)
(1492,2)
(30019,6)
(30418,3)
(9690,10)
(23415,4)
(30182,1)
(3230,4)
(21951,5)
(19580,5)
(359,3)
(31186,2)
(27950,6)
(34471,6)
(21123,2)
(38212,4)
(10743,2)
(18954,9)
(22863,6)
(29566,2)
(7566,3)
(21841,3)
(27993,3)
(3668,4)
(13661,2)
(6151,3)
(23500,4)
(17158,2)
(21089,1)
(3254,2)
(11481,2)
(4628,6)
(25655,2)
(25794,3)
(30493,1)
(16240,1)
(20849,1)
(4978,8)
(30703,4)
(5108,2)
(20107,9)
(8883,3)
(23018,9)
(4756,4)
(22467,4)
(601,3)
(31708,4)
(16230,1)
(29965,7)
(18803,2)
(22749,8)
(38512,3)
(14781,4)
(32314,5)
(15762,5)
(28523,5)
(10571,2)
(20904,4)
(11203,4)
(15774,5)
(18138,1)
(11029,2)
(36080,9)
(4965,10)
(32492,1)
(13463,4)
(31897,1)
(37306,2)
(11204,1)
(20203,10)
(2980,2)
(7185,2)
(24145,2)
(14869,5)
(29316,2)
(22102,8)
(23823,3)
(13849,10)
(17051,1)
(2065,2)
(5258,2)
(21801,2)
(21187,1)
(28000,5)
(23173,2)
(1633,1)
(25182,7)
(4798,4)
(24869,3)
(37620,2)
(38127,4)
(12719,6)
(13338,3)
(14306,9)
(25845,7)
(9398,1)
(18842,2)
(26675,2)
(8053,4)
(29898,1)
(24172,1)
(37835,3)
(24017,10)
(31630,3)
(1016,4)
(35459,4)
(22019,4)
(33998,2)
(3108,10)
(33537,4)
(1440,3)
(31931,10)
(38304,1)
(7214,2)
(28597,3)
(28201,4)
(14284,9)
(15753,2)
(28181,3)
(12759,4)
(31235,2)
(19920,10)
(30747,1)
(13242,1)
(36137,4)
(11107,9)
(22282,4)
(34140,1)
(2501,4)
(505,2)
(24756,2)
(10960,1)
(18813,1)
(29389,4)
(33946,4)
(12194,3)
(16348,9)
(38001,10)
(27443,2)
(31054,4)
(5573,4)
(15150,8)
(4657,10)
(15482,4)
(3980,3)
(27665,3)
(16094,4)
(19123,2)
(1186,4)
(34959,7)
(22128,6)
(34227,10)
(4133,4)
(32088,2)
(16950,1)
(17379,1)
(12408,4)
(16057,4)
(29695,3)
(11982,4)
(28075,1)
(25086,6)
(38183,2)
(5916,7)
(30175,4)
(11544,2)
(17387,3)
(2928,8)
(3377,1)
(7158,9)
(24651,2)
(6841,1)
(25418,9)
(31628,3)
(21487,3)
(25140,5)
(8257,1)
(26644,2)
(3953,8)
(10682,9)
(4715,1)
(19610,2)
(9299,8)
(35676,2)
(21108,5)
(27310,9)
(36499,3)
(9314,7)
(35643,9)
(4445,10)
(21458,9)
(24193,3)
(35928,1)
(32731,2)
(2181,1)
(19066,1)
(2056,9)
(9541,8)
(18945,4)
(37944,4)
(5769,4)
(32548,4)
(857,4)
(8354,2)
(14594,4)
(29969,1)
(9328,2)
(21767,2)
(394,4)
(13207,6)
(32348,2)
(14981,1)
(10824,2)
(29781,4)
(23075,3)
(32046,4)
(3889,10)
(26988,2)
(13238,1)
(33593,2)
(1856,3)
(12489,7)
(30098,4)
(32912,7)
(34043,2)
(4405,1)
(38034,3)
(28140,3)
(38153,10)
(13677,4)
(22038,3)
(4183,2)
(33220,7)
(16941,4)
(22276,4)
(35856,2)
(15681,1)
(31446,2)
(33764,2)
(18903,1)
(22595,1)
(34967,2)
(13551,4)
(32816,8)
(4252,10)
(21787,4)
(18263,4)
(27278,4)
(8495,4)
(19792,4)
(1089,4)
(14172,2)
(10369,1)
(27742,9)
(15818,9)
(35927,4)
(6540,5)
(25161,5)
(4891,3)
(11142,3)
(7936,5)
(10423,2)
(20038,3)
(24625,2)
(9424,3)
(28185,6)
(37972,3)
(23566,9)
(33475,1)
(9276,2)
(20381,8)
(7553,8)
(31118,1)
(5933,3)
(11560,2)
(24499,4)
(28224,3)
(5141,2)
(22522,3)
(28271,1)
(30174,4)
(779,4)
(36644,1)
(14933,6)
(16466,1)
(7895,1)
(12431,2)
(27622,9)
(3998,9)
(28595,10)
(29089,6)
(30190,9)
(33727,2)
(6854,1)
(17617,3)
(3735,4)
(28448,9)
(30873,5)
(2489,4)
(29422,4)
(9607,8)
(32336,4)
(32107,4)
(34696,1)
(5468,4)
(12409,4)
(35881,9)
(963,1)
(15112,3)
(24304,2)
(431,4)
(3564,1)
(21581,6)
(28162,3)
(3040,6)
(5452,2)
(29561,4)
(2381,2)
(5720,4)
(5294,7)
(5510,1)
(24021,5)
(25311,3)
(5708,9)
(14767,3)
(24282,7)
(33449,7)
(9837,1)
(11356,4)
(11403,3)
(32752,1)
(688,10)
(31535,8)
(25286,2)
(37075,4)
(14684,7)
(35619,7)
(4362,8)
(26131,2)
(21590,5)
(37281,4)
(1499,1)
(37012,5)
(968,2)
(9631,9)
(15376,2)
(36381,2)
(17915,2)
(34486,4)
(14811,10)
(7462,3)
(19127,9)
(38326,2)
(810,1)
(36349,3)
(10237,10)
(29438,2)
(36834,9)
(14072,3)
(36115,2)
(15602,3)
(25579,2)
(587,1)
(14576,3)
(3556,2)
(21477,8)
(22114,7)
(34295,1)
(36846,1)
(747,1)
(30602,8)
(14203,3)
(17402,9)
(7423,2)
(25166,4)
(1384,3)
(25817,4)
(30115,3)
(7062,4)
(29093,10)
(6171,4)
(32206,10)
(366,3)
(26197,10)
(17425,4)
(31200,9)
(24321,4)
(25060,2)
(9308,3)
(37959,1)
(3943,3)
(14184,3)
(28662,9)
(35467,2)
(1552,2)
(4721,5)
(19393,3)
(21548,4)
(12921,1)
(28366,5)
(13785,5)
(24048,3)
(25274,4)
(2170,2)
(6135,4)
(18585,7)
(26058,3)
(22745,4)
(33884,1)
(6014,4)
(28555,1)
(19569,1)
(37086,4)
(19425,3)
(26538,1)
(5780,2)
(35181,8)
(1047,6)
(36854,4)
(17738,4)
(28457,4)
(34767,6)
(36916,2)
(15464,5)
(37811,3)
(9065,4)
(33628,5)
(3398,5)
(25131,6)
(11396,7)
(22129,6)
(16648,4)
(19971,9)
(31025,6)
(22092,2)
(30907,1)
(7383,3)
(21802,6)
(7155,7)
(17164,1)
(5216,8)
(12861,2)
(22136,1)
(14694,8)
(15255,8)
(22529,5)
(4099,3)
(29254,2)
(20835,8)
(4163,3)
(27992,3)
(29801,4)
(33655,8)
(35886,4)
(1175,4)
(27415,10)
(36772,4)
(23291,1)
(23438,4)
(1986,2)
(4315,3)
(10102,1)
(14900,3)
(28463,2)
(4126,1)
(6599,7)
(29298,1)
(31121,3)
(37218,10)
(2696,10)
(27877,4)
(9777,10)
(20682,3)
(9773,3)
(13236,2)
(10457,4)
(13268,8)
(5710,3)
(23891,2)
(34568,1)
(12635,2)
(14436,4)
(1990,3)
(20377,3)
(6064,3)
(9597,1)
(5064,10)
(9787,3)
(23767,4)
(35064,3)
(1268,9)
(12617,2)
(29372,1)
(11024,1)
(14859,2)
(36101,4)
(9418,7)
(22724,2)
(29923,1)
(17011,3)
(20354,9)
(33641,8)
(35030,3)
(1918,10)
(26413,4)
(643,4)
(16282,1)
(1246,10)
(35569,3)
(12664,5)
(30351,4)
(18001,10)
(27254,1)
(9806,4)
(14535,3)
(3128,8)
(6201,9)
(7820,1)
(26479,7)
(11073,6)
(36048,4)
(1137,2)
(24336,7)
(22062,2)
(37693,5)
(25516,3)
(36131,4)
(16703,7)
(20864,7)
(31009,3)
(31106,4)
(15407,5)
(18225,1)
(34812,4)
(9517,1)
(19172,4)
(10466,5)
(38301,4)
(12421,1)
(13708,3)
(13885,3)
(26406,2)
(4198,3)
(19617,9)
(36959,6)
(38350,2)
(2559,6)
(33500,3)
(17168,6)
(18415,1)
(31215,1)
(34936,4)
(28844,1)
(35141,1)
(5482,1)
(13313,4)
(7770,4)
(30997,6)
(16345,4)
(36418,1)
(1679,2)
(20070,2)
(6043,2)
(7410,4)
(996,1)
(28691,3)
(1563,3)
(38164,1)
(19647,4)
(20369,9)
(31670,1)
(20509,1)
(35300,7)
(6570,3)
(38321,2)
(10497,2)
(38240,1)
(6258,1)
(37657,2)
(7690,10)
(10079,4)
(8458,7)
(28951,2)
(38517,3)
(504,2)
(37773,2)
(32926,1)
(35371,6)
(6377,2)
(7414,4)
(24004,3)
(14621,10)
(20165,4)
(22184,1)
(17936,4)
(37131,10)
(22123,1)
(22676,3)
(29111,1)
(8275,7)
(27814,4)
(10616,5)
(24549,4)
(24692,7)
(27887,3)
(9546,1)
(37207,1)
(34774,8)
(37809,7)
(958,7)
(17243,3)
(10420,4)
(35008,4)
(11614,2)
(23747,4)
(23588,5)
(33363,1)
(7075,1)
(10418,4)
(29889,3)
(33924,3)
(17962,8)
(29563,2)
(12090,2)
(13837,2)
(14532,4)
(32957,10)
(17059,2)
(36254,3)
(29117,5)
(35230,7)
(3417,8)
(28740,8)
(4355,5)
(37016,4)
(5351,5)
(24602,4)
(3289,1)
(32102,1)
(3492,3)
(9203,1)
(17506,6)
(21574,10)
(31887,2)
(32291,3)
(18486,6)
(21157,6)
(21249,3)
(33210,5)
(3906,1)
(27795,2)
(9416,4)
(22565,3)
(7323,4)
(29056,5)
(11363,2)
(32184,9)
(820,1)
(13627,4)
(31016,2)
(33058,1)
(37319,6)
(29206,7)
(30355,2)
(14313,1)
(16088,7)
(28298,1)
(30679,7)
(13250,3)
(30119,3)
(930,2)
(24935,1)
(5204,10)
(12071,4)
(28518,4)
(10774,3)
(18361,9)
(31911,4)
(37622,6)
(16959,3)
(18128,7)
(3,4)
(17848,1)
(31387,9)
(3337,7)
(3391,10)
(26984,1)
(21034,8)
(27351,2)
(14832,2)
(35753,1)
(23324,4)
(35121,4)
(15251,10)
(21796,10)
(30669,2)
(10363,8)
(32562,2)
(5633,5)
(32478,5)
(8040,4)
(30397,3)
(460,1)
(18023,2)
(6494,1)
(10647,3)
(7453,2)
(26680,2)
(31468,1)
(36305,5)
(3192,2)
(13723,3)
(10263,2)
(16200,7)
(25090,2)
(6747,1)
(10776,1)
(21724,2)
(2862,2)
(14493,6)
(12130,4)
(13170,10)
(28935,4)
(6476,10)
(10655,4)
(18565,3)
(4195,4)
(6820,2)
(31356,3)
(1475,1)
(10450,6)
(14428,7)
(18669,4)
(23007,2)
(23538,5)
(21077,4)
(22200,9)
(5701,9)
(23282,1)
(10026,2)
(25081,10)
(33916,1)
(36857,2)
(14512,9)
(26101,9)
(19110,5)
(25383,1)
(24628,3)
(32347,1)
(3625,2)
(32176,3)
(10649,4)
(17686,4)
(18946,2)
(8055,2)
(31684,3)
(22444,3)
(35317,2)
(801,3)
(38322,1)
(4346,7)
(7286,1)
(26999,1)
(33955,10)
(36526,4)
(247,1)
(28192,2)
(14637,3)
(22416,10)
(25135,10)
(31738,2)
(34912,4)
(36657,8)
(1714,1)
(7797,2)
(3114,7)
(23769,9)
(6578,2)
(19731,2)
(5473,3)
(7736,4)
(6453,10)
(74,10)
(1431,1)
(23963,6)
(26330,3)
(15689,3)
(23562,3)
(19056,3)
(29507,2)
(32799,9)
(36034,1)
(6819,3)
(8590,7)
(30499,6)
(8530,4)
(28257,4)
(10786,9)
(20219,4)
(1004,10)
(3607,1)
(17854,1)
(28183,4)
(11948,2)
(18911,3)
(9216,8)
(32397,3)
(20814,8)
(25861,8)
(1401,2)
(25398,3)
(29735,1)
(22370,9)
(36711,1)
(3709,2)
(18524,7)
(30199,3)
(1135,2)
(33766,3)
(6102,8)
(18427,6)
(4469,1)
(10844,3)
(1464,2)
(9875,6)
(14554,3)
(21999,10)
(25437,8)
(1627,8)
(30130,4)
(14457,8)
(19570,2)
(27689,1)
(30968,2)
(13866,1)
(14683,1)
(6543,3)
(20193,2)
(37884,9)
(11782,10)
(20757,4)
(750,3)
(8185,3)
(514,7)
(20427,10)
(35325,4)
(36986,3)
(1849,3)
(25830,1)
(26804,8)
(33851,8)
(11647,2)
(17984,8)
(35379,6)
(21543,7)
(28881,1)
(36822,2)
(1389,2)
(16870,7)
(31004,2)
(13127,3)
(31944,1)
(20803,2)
(28178,1)
(3195,2)
(15118,2)
(10594,3)
(25217,1)
(28650,4)
(1565,3)
(3860,1)
(32898,1)
(10892,3)
(25969,3)
(7769,4)
(10260,4)
(3844,7)
(9598,6)
(12725,4)
(6884,4)
(14524,2)
(33671,2)
(10360,2)
(20927,3)
(30622,4)
(5380,2)
(21586,1)
(30449,2)
(942,3)
(14057,1)
(12259,1)
(24316,3)
(3723,2)
(29160,8)
(2499,3)
(33269,8)
(7279,1)
(12282,1)
(1444,3)
(38373,7)
(388,3)
(3823,1)
(6269,9)
(12882,2)
(5025,4)
(22408,5)
(9300,3)
(24287,4)
(1261,1)
(24892,3)
(11932,3)
(21473,4)
(14804,3)
(4953,9)
(33072,2)
(19139,4)
(34501,3)
(35950,1)
(441,10)
(27192,2)
(889,6)
(3226,1)
(6952,1)
(21643,3)
(23396,1)
(34020,4)
(3865,2)
(10734,1)
(19945,1)
(22218,1)
(7859,2)
(17950,4)
(2609,1)
(27968,2)
(1844,2)
(4958,8)
(5101,3)
(13515,2)
(28940,3)
(25233,6)
(463,4)
(27858,8)
(1613,9)
(30838,6)
(11299,1)
(17162,6)
(20428,1)
(23234,4)
(24581,1)
(361,4)
(4256,1)
(13437,1)
(6430,4)
(35227,2)
(19737,4)
(1919,10)
(20846,4)
(856,4)
(30723,2)
(25022,2)
(38253,1)
(3898,4)
(18617,1)
(5587,3)
(7203,7)
(10312,4)
(13921,4)
(18950,2)
(10409,1)
(29048,4)
(30582,1)
(35105,3)
(1556,2)
(22587,3)
(16134,2)
(30757,2)
(3512,6)
(25195,7)
(32379,6)
(33414,9)
(13421,2)
(17654,7)
(28353,1)
(31507,2)
(36622,4)
(8266,9)
(33159,3)
(30947,1)
(35080,7)
(152,1)
(717,2)
(13389,1)
(26354,9)
(20311,1)
(31062,3)
(33028,1)
(21521,3)
(31095,3)
(34070,4)
(7495,4)
(17892,2)
(16177,4)
(33632,3)
(9027,10)
(12100,1)
(9105,8)
(16058,4)
(27256,6)
(33015,1)
(4732,5)
(8203,5)
(17507,6)
(3881,2)
(9888,1)
(21722,2)
(11503,3)
(21420,7)
(6425,3)
(9292,4)
(9940,4)
(12159,7)
(33502,3)
(19017,4)
(22634,3)
(8255,2)
(24708,3)
(7524,8)
(14103,3)
(17353,2)
(24616,1)
(26235,3)
(16611,7)
(33952,8)
(1847,4)
(18500,1)
(23781,3)
(31982,9)
(8200,3)
(13931,3)
(38298,9)
(990,4)
(13936,3)
(19677,1)
(37311,4)
(17992,2)
(34763,6)
(15880,6)
(18609,3)
(24439,9)
(27474,3)
(14565,8)
(30623,4)
(34324,3)
(10152,7)
(33296,6)
(35632,5)
(37963,2)
(20918,5)
(34223,2)
(14081,7)
(35580,8)
(36285,2)
(5187,2)
(27136,1)
(5442,1)
(17705,4)
(14569,1)
(31922,5)
(3088,7)
(31067,9)
(3941,1)
(9665,7)
(20731,7)
(38080,4)
(2465,3)
(32092,1)
(6371,2)
(29224,2)
(3121,2)
(21096,7)
(15189,3)
(18285,9)
(34924,9)
(28332,1)
(32367,2)
(3955,10)
(8520,1)
(20728,3)
(21233,3)
(8531,4)
(34660,1)
(34934,4)
(37985,2)
(12887,2)
(14758,3)
(13649,6)
(32910,4)
(17015,2)
(19982,3)
(31771,2)
(35014,1)
(5310,1)
(20611,10)
(13269,8)
(22882,2)
(1605,4)
(9086,5)
(29355,1)
(8296,2)
(15449,7)
(20840,3)
(6881,4)
(13562,2)
(33694,7)
(8963,2)
(18616,1)
(13410,4)
(19419,2)
(15573,4)
(16128,10)
(1518,8)
(20683,3)
(6262,6)
(18441,2)
(10218,2)
(11398,4)
(28551,3)
(3387,7)
(24666,4)
(11,1)
(10072,1)
(6458,1)
(25871,3)
(30085,8)
(30656,2)
(7789,2)
(23602,1)
(2013,5)
(9182,2)
(17635,5)
(9575,7)
(36546,2)
(17199,3)
(33560,1)
(9639,9)
(21116,2)
(21499,1)
(36618,4)
(7121,4)
(13554,1)
(31288,1)
(38209,4)
(18479,5)
(28236,8)
(5717,1)
(30660,4)
(8396,6)
(13697,8)
(9694,7)
(28281,1)
(1120,2)
(2377,2)
(19176,3)
(23303,10)
(27648,7)
(10416,4)
(19877,3)
(18983,8)
(37053,1)
(37474,3)
(1767,2)
(9128,3)
(31447,2)
(32006,10)
(499,3)
(3974,6)
(23204,1)
(34901,6)
(2124,6)
(5031,2)
(7407,3)
(16446,7)
(6948,8)
(11196,3)
(30035,1)
(14676,1)
(16739,1)
(24831,4)
(1955,2)
(38520,6)
(7437,1)
(18076,3)
(16164,8)
(26435,2)
(9101,1)
(21542,7)
(5034,1)
(31807,2)
(27099,3)
(29504,2)
(13074,5)
(19335,4)
(3239,4)
(27574,1)
(23227,5)
(26416,1)
(15345,6)
(28042,8)
(6094,4)
(10555,4)
(12022,2)
(32943,2)
(9021,2)
(20488,2)
(26372,4)
(23959,5)
(30894,1)
(515,7)
(22400,1)
(24227,2)
(490,2)
(37401,2)
(20566,2)
(37457,4)
(4552,2)
(14989,4)
(33336,4)
(1809,3)
(12854,4)
(22478,4)
(98,2)
(18373,4)
(10247,4)
(14254,2)
(13398,8)
(31078,2)
(32947,7)
(35085,1)
(35402,1)
(2492,3)
(28363,1)
(2600,3)
(3123,2)
(3804,4)
(5395,2)
(24512,1)
(29551,3)
(12203,2)
(16474,8)
(19795,10)
(30452,7)
(7006,4)
(7465,7)
(32090,2)
(34500,3)
(35835,10)
(24983,1)
(36596,8)
(12073,3)
(25023,2)
(36490,9)
(24987,3)
(25946,6)
(27957,5)
(30340,6)
(15965,9)
(19186,8)
(1523,4)
(13288,3)
(582,2)
(7223,4)
(20533,3)
(37210,1)
(1469,3)
(14776,2)
(516,7)
(27321,3)
(2597,4)
(9456,1)
(20282,4)
(7012,1)
(36847,1)
(2180,1)
(4647,1)
(5373,1)
(13787,2)
(35480,9)
(19973,1)
(21778,4)
(4773,9)
(24792,4)
(2832,8)
(11310,4)
(29729,9)
(34593,4)
(7034,8)
(8475,2)
(21051,1)
(35734,3)
(8482,1)
(9209,9)
(7619,2)
(20620,9)
(202,8)
(8660,8)
(25293,2)
(3662,3)
(1746,4)
(6643,4)
(11443,10)
(17800,8)
(472,7)
(6209,8)
(16576,4)
(28269,3)
(2006,9)
(23937,6)
(5239,10)
(4515,7)
(15316,3)
(35399,1)
(37508,1)
(1888,4)
(12549,3)
(29938,1)
(33121,10)
(8448,4)
(28409,1)
(5541,1)
(14130,5)
(4293,1)
(20114,3)
(11926,4)
(14189,5)
(30017,1)
(30156,2)
(32896,2)
(33511,1)
(3594,2)
(33131,7)
(1710,6)
(4781,3)
(5222,2)
(27460,10)
(30269,2)
(6558,4)
(12603,1)
(17108,1)
(32521,4)
(1908,2)
(4420,6)
(11977,3)
(11986,3)
(23149,7)
(9074,10)
(23183,10)
(4985,4)
(31594,3)
(7204,3)
(16393,4)
(16911,2)
(24980,1)
(15761,6)
(20056,7)
(5671,3)
(15030,2)
(4975,10)
(29194,1)
(18287,6)
(38160,2)
(18597,4)
(28856,4)
(7545,2)
(23392,6)
(28315,6)
(34880,2)
(3096,1)
(21253,10)
(5967,1)
(7580,4)
(846,2)
(21965,4)
(30832,4)
(33027,4)
(19794,10)
(22945,3)
(7729,1)
(8684,6)
(29140,3)
(34377,1)
(14378,4)
(20009,5)
(6211,8)
(23350,3)
(15942,5)
(20669,8)
(1501,1)
(14058,3)
(3103,1)
(29124,1)
(764,9)
(31761,7)
(14871,7)
(18308,1)
(29436,4)
(32317,1)
(34479,1)
(7198,3)
(29177,1)
(802,4)
(13413,3)
(12666,9)
(23654,2)
(23805,3)
(22195,3)
(32066,3)
(35062,10)
(25585,1)
(27822,8)
(9981,8)
(15868,8)
(6594,5)
(10611,2)
(593,4)
(30720,4)
(9412,4)
(32063,4)
(3437,4)
(20678,1)
(8927,7)
(20167,1)
(23294,8)
(734,3)
(9423,4)
(21248,3)
(31809,3)
(7806,3)
(26943,3)
(26205,1)
(2055,6)
(26820,4)
(3829,10)
(25096,3)
(35645,3)
(20716,8)
(23951,4)
(1293,4)
(7302,4)
(26692,2)
(10762,3)
(11999,2)
(30094,10)
(34107,4)
(12631,1)
(17528,8)
(26137,9)
(18171,1)
(19576,2)
(28629,6)
(38312,1)
(35209,4)
(36902,3)
(9122,4)
(12299,8)
(19224,10)
(19455,2)
(18569,4)
(19936,3)
(5680,7)
(11187,4)
(14744,3)
(26472,2)
(11471,1)
(11971,2)
(25486,8)
(27965,2)
(33240,5)
(21109,5)
(33831,3)
(33874,2)
(33424,1)
(34673,1)
(30157,2)
(33054,6)
(7787,1)
(36710,1)
(24323,3)
(35065,3)
(35132,1)
(35968,7)
(18447,8)
(31418,1)
(4086,2)
(23371,2)
(8431,4)
(25669,2)
(25888,1)
(6974,6)
(26111,2)
(15844,2)
(36221,3)
(25238,1)
(27737,7)
(16023,7)
(17227,3)
(37616,2)
(10248,4)
(28237,8)
(4981,4)
(26746,8)
(13168,1)
(20913,2)
(4937,5)
(5250,2)
(19925,4)
(24802,9)
(1996,3)
(17573,3)
(35234,1)
(7393,3)
(35198,3)
(27291,4)
(30134,2)
(10170,6)
(17085,1)
(28985,4)
(23105,10)
(26310,1)
(27625,7)
(9587,2)
(37056,4)
(10159,2)
(21356,1)
(427,3)
(21838,4)
(33454,2)
(35479,3)
(3444,10)
(34855,6)
(35722,10)
(18716,3)
(26725,7)
(27126,4)
(36853,1)
(37030,1)
(5432,1)
(22043,2)
(10273,6)
(35156,1)
(435,4)
(17988,4)
(18874,3)
(27752,3)
(37793,1)
(1594,1)
(10845,3)
(20015,4)
(22190,3)
(25961,2)
(13768,3)
(18701,4)
(35965,10)
(7811,1)
(13743,8)
(23586,2)
(27510,2)
(37074,4)
(22542,2)
(25007,9)
(25977,1)
(26178,9)
(7455,3)
(21422,4)
(13796,4)
(20764,2)
(30811,2)
(10359,1)
(15542,2)
(8839,2)
(29644,7)
(13031,2)
(37220,9)
(19709,5)
(20104,1)
(17914,2)
(24023,1)
(7064,1)
(14155,1)
(7363,1)
(15996,7)
(3944,2)
(7651,4)
(512,10)
(27191,4)
(17759,1)
(22020,1)
(36042,9)
(37737,2)
(10592,4)
(13935,4)
(18640,1)
(33981,1)
(12911,7)
(13340,2)
(13731,1)
(37336,1)
(4568,8)
(11060,6)
(16745,4)
(4102,2)
(12323,6)
(25738,3)
(26799,2)
(35943,2)
(12727,10)
(20946,6)
(22508,4)
(31529,4)
(25492,6)
(30651,5)
(1042,4)
(13065,2)
(11545,2)
(33198,4)
(6182,3)
(7913,4)
(15614,3)
(26327,2)
(5684,2)
(8871,2)
(24925,3)
(31948,1)
(35611,4)
(34139,3)
(13647,10)
(26498,2)
(20305,4)
(29236,6)
(32643,2)
(33645,3)
(6115,1)
(35988,4)
(4733,5)
(12148,6)
(37193,1)
(6164,9)
(23389,2)
(18311,1)
(23072,6)
(22673,3)
(31208,1)
(37566,1)
(10470,4)
(28493,2)
(1696,1)
(34087,9)
(14486,2)
(23571,10)
(12865,3)
(13537,4)
(18448,2)
(2135,3)
(18360,9)
(815,3)
(34844,1)
(5664,5)
(25729,8)
(1019,4)
(30691,3)
(37790,2)
(8388,9)
(38323,1)
(20312,10)
(25841,4)
(1184,8)
(36595,3)
(3839,4)
(23686,1)
(851,1)
(11458,4)
(12797,1)
(13294,3)
(17363,4)
(28550,3)
(1084,4)
(33205,1)
(17798,1)
(34701,9)
(17659,8)
(22456,1)
(32259,4)
(8547,2)
(11762,3)
(20935,3)
(21822,1)
(25190,4)
(28484,3)
(32153,1)
(22580,6)
(37607,2)
(12563,4)
(17652,2)
(12478,1)
(31627,6)
(1129,2)
(25992,5)
(20303,4)
(35122,8)
(14853,4)
(20364,4)
(9636,9)
(14960,7)
(27001,7)
(11036,4)
(35913,7)
(15291,1)
(27840,10)
(15799,9)
(37540,4)
(8869,1)
(20724,5)
(13669,1)
(19940,3)
(13533,8)
