(14928,2)
(1130,2)
(6431,5)
(4484,3)
(7673,2)
(5283,2)
(8570,3)
(3096,3)
(14217,2)
(4485,3)
(13360,2)
(1810,7)
(15005,2)
(3323,10)
(8168,2)
(11198,1)
(1566,8)
(5393,10)
(1087,8)
(6952,3)
(5556,3)
(14569,2)
(5282,2)
(11715,5)
(2617,9)
(3980,1)
(9772,4)
(9035,3)
(11188,8)
(288,3)
(8965,6)
(1138,4)
(1667,7)
(8964,6)
(611,3)
(9034,3)
(5355,6)
(6784,1)
(2452,3)
(13847,4)
(12225,4)
(13958,3)
(1169,3)
(2962,1)
(5456,4)
(11707,2)
(1870,4)
(4467,2)
(10143,3)
(701,2)
(6006,2)
(700,2)
(7371,3)
(7370,3)
(10727,2)
(1129,4)
(12944,4)
(7829,4)
(8988,10)
(8059,2)
(8858,8)
(8643,4)
(14254,3)
(70,3)
(4154,2)
(13931,1)
(6486,1)
(12885,2)
(7288,9)
(8989,10)
(527,3)
(8690,3)
(3949,8)
(7322,4)
(7720,4)
(8498,2)
(7964,4)
(14255,3)
(465,2)
(1460,3)
(1645,3)
(1960,1)
(2128,1)
(402,9)
(4591,6)
(7704,9)
(3321,5)
(4564,8)
(2129,1)
(7166,2)
(7705,9)
(7960,1)
(4468,9)
(8149,2)
(7400,1)
(8448,1)
(14493,7)
(7489,10)
(13586,4)
(13623,2)
(14260,4)
(9403,2)
(12584,3)
(5965,10)
(14492,7)
(7916,2)
(13411,1)
(7606,3)
(13201,1)
(3956,4)
(13587,4)
(6007,2)
(9224,1)
(12505,10)
(13200,1)
(13855,4)
(3957,4)
(6634,4)
(8995,10)
(221,1)
(10726,2)
(10633,6)
(13854,4)
(6009,3)
(8994,10)
(9402,2)
(12141,4)
(1783,2)
(10632,6)
(6008,3)
(6087,8)
(14092,6)
(14261,4)
(13096,8)
(14389,2)
(1782,2)
(2841,3)
(5628,3)
(2600,2)
(10439,1)
(13628,3)
(12874,3)
(12945,4)
(1912,3)
(796,3)
(6635,4)
(4172,5)
(4469,9)
(8139,10)
(14096,3)
(797,3)
(3566,6)
(4474,4)
(13629,3)
(3567,6)
(14708,4)
(2932,10)
(7917,2)
(1878,7)
(11790,6)
(14709,4)
(3369,6)
(14682,4)
(60,5)
(9943,3)
(4130,1)
(5967,5)
(1966,1)
(7527,3)
(514,1)
(14895,1)
(5356,6)
(9942,3)
(4601,4)
(14766,3)
(1967,1)
(3512,1)
(12207,4)
(14894,1)
(7524,5)
(12133,1)
(13236,10)
(9364,4)
(13947,8)
(5310,3)
(14767,3)
(5920,1)
(13493,4)
(638,2)
(5311,3)
(6012,9)
(639,2)
(3492,1)
(532,2)
(3513,1)
(4084,9)
(4263,5)
(11422,7)
(11863,8)
(3493,1)
(5508,4)
(12009,4)
(13394,1)
(4945,3)
(8670,1)
(6026,2)
(6073,1)
(7525,5)
(9132,8)
(1106,2)
(12985,3)
(2594,2)
(5841,3)
(7689,3)
(13822,1)
(3244,4)
(3267,2)
(220,1)
(9173,3)
(1853,6)
(14570,3)
(2359,4)
(10438,1)
(14452,6)
(14223,3)
(4262,5)
(6780,2)
(14571,3)
(3885,10)
(14592,2)
(51,4)
(5348,9)
(10861,2)
(13918,4)
(7273,4)
(9172,3)
(799,3)
(4914,10)
(676,4)
(5349,9)
(7871,9)
(13256,6)
(6306,9)
(11423,7)
(677,4)
(4590,6)
(464,2)
(14971,2)
(5921,1)
(11862,8)
(13257,6)
(11706,2)
(13823,1)
(10565,1)
(14616,5)
(13919,4)
(4540,2)
(6307,9)
(10256,1)
(10306,1)
(584,1)
(12875,3)
(726,4)
(7349,5)
(9883,1)
(10721,4)
(11050,2)
(7944,9)
(12585,3)
(3884,10)
(8111,3)
(2074,7)
(11051,2)
(11467,7)
(4080,7)
(12736,7)
(14637,1)
(2651,2)
(7688,3)
(3320,5)
(7819,3)
(4475,4)
(7230,4)
(13250,3)
(5813,3)
(9822,1)
(7982,2)
(13251,3)
(9823,1)
(515,1)
(5881,4)
(9168,10)
(3676,4)
(6103,3)
(3368,6)
(4541,2)
(6781,2)
(790,4)
(5444,10)
(7513,2)
(13080,1)
(13492,4)
(14617,5)
(12628,4)
(13081,1)
(1852,6)
(8325,3)
(14114,8)
(5445,10)
(13434,2)
(9182,3)
(12629,4)
(2933,10)
(12008,4)
(4224,6)
(4011,9)
(5660,5)
(11222,9)
(11683,4)
(2384,9)
(13435,2)
(6506,7)
(12919,3)
(7818,3)
(13097,8)
(11128,4)
(11947,10)
(1778,4)
(5337,6)
(6540,4)
(9183,3)
(1128,4)
(6013,9)
(5724,4)
(6541,4)
(585,1)
(14388,2)
(5441,3)
(10834,1)
(12404,8)
(4473,10)
(2705,8)
(10298,6)
(8999,2)
(10830,7)
(3000,5)
(14823,6)
(132,7)
(10299,6)
(133,7)
(9580,9)
(13577,1)
(8531,4)
(9148,1)
(8998,2)
(11605,3)
(10939,5)
(13798,10)
(3599,7)
(6030,7)
(6454,3)
(14393,10)
(14630,6)
(360,4)
(11993,1)
(3598,7)
(11431,1)
(2620,4)
(4791,1)
(9093,7)
(10938,5)
(952,3)
(4477,1)
(8675,6)
(12280,4)
(1728,1)
(5273,3)
(1948,1)
(9581,9)
(2407,5)
(11992,1)
(1764,2)
(10771,3)
(361,4)
(3302,7)
(2348,2)
(3001,5)
(5993,2)
(10092,5)
(11604,3)
(13799,10)
(3303,7)
(6192,3)
(1302,2)
(4707,2)
(6031,7)
(2704,8)
(11925,2)
(14655,4)
(9494,3)
(13235,1)
(2130,1)
(10175,2)
(4316,3)
(5913,2)
(620,4)
(1793,3)
(6002,1)
(10665,2)
(470,3)
(10440,6)
(13137,2)
(4749,5)
(5720,6)
(11211,8)
(746,5)
(6157,10)
(12744,1)
(13710,2)
(6091,6)
(14472,4)
(8689,2)
(12516,2)
(13609,1)
(13776,1)
(5711,9)
(3738,6)
(12099,3)
(3739,6)
(12826,4)
(12827,4)
(12098,3)
(14809,3)
(9642,2)
(13390,4)
(14641,2)
(2012,1)
(12757,1)
(2379,2)
(7694,2)
(9725,10)
(12892,3)
(14267,10)
(576,2)
(12295,1)
(2062,4)
(9701,3)
(838,4)
(7031,2)
(7229,2)
(13548,2)
(14712,4)
(2063,4)
(11678,4)
(1376,2)
(6023,1)
(9850,7)
(10277,2)
(4185,3)
(4364,9)
(12234,2)
(6702,4)
(14633,8)
(13244,1)
(14411,4)
(6914,1)
(11439,10)
(4202,2)
(11194,2)
(12765,9)
(3965,4)
(7278,2)
(11195,2)
(12512,9)
(753,4)
(4184,3)
(2358,4)
(7345,5)
(4602,4)
(12653,2)
(14880,10)
(4406,4)
(6077,2)
(7231,4)
(6752,1)
(13245,1)
(6753,1)
(14312,2)
(752,4)
(14453,6)
(11357,3)
(6518,2)
(10863,7)
(4603,4)
(7214,3)
(5333,1)
(6076,2)
(2477,2)
(5682,7)
(3680,3)
(6215,1)
(14581,6)
(1216,1)
(8667,7)
(12652,2)
(12774,2)
(14543,1)
(11311,10)
(11962,2)
(455,3)
(10862,7)
(2398,6)
(5407,4)
(9119,4)
(4349,7)
(6868,10)
(5613,3)
(9600,2)
(666,2)
(8255,4)
(1672,4)
(4405,4)
(9303,9)
(3819,3)
(6720,2)
(3681,3)
(3818,3)
(4348,7)
(6915,1)
(5332,1)
(12041,3)
(12557,2)
(12764,9)
(4952,3)
(10245,3)
(4953,3)
(7983,2)
(13748,9)
(1618,1)
(6721,2)
(7945,9)
(11208,3)
(14399,3)
(3622,3)
(4407,4)
(6226,3)
(8544,1)
(9036,2)
(12117,3)
(8459,10)
(13972,4)
(9521,9)
(10590,3)
(6287,5)
(12380,2)
(9655,2)
(12116,3)
(4013,5)
(13712,1)
(2054,1)
(8187,4)
(12997,1)
(5797,5)
(12390,3)
(8458,10)
(11437,3)
(5635,4)
(12532,2)
(14290,1)
(8089,4)
(12722,3)
(12391,3)
(4281,2)
(12610,10)
(3056,5)
(2848,3)
(3057,5)
(7377,3)
(2309,4)
(6260,1)
(8390,1)
(14241,3)
(10702,2)
(11841,2)
(1910,3)
(7477,9)
(8655,8)
(9520,9)
(1911,3)
(4584,4)
(8626,2)
(10827,4)
(7076,1)
(14935,9)
(3468,8)
(11029,9)
(3457,9)
(6104,9)
(4258,1)
(10591,3)
(7262,5)
(8123,7)
(10118,4)
(10063,5)
(13464,2)
(6105,9)
(7838,1)
(4574,9)
(3569,7)
(8654,8)
(10019,4)
(13266,1)
(10719,1)
(12720,5)
(8391,1)
(14908,4)
(1012,4)
(10127,4)
(563,3)
(9654,2)
(13267,1)
(198,9)
(5513,4)
(10826,4)
(14479,10)
(14810,4)
(14909,4)
(2055,1)
(5634,4)
(5562,4)
(14551,4)
(7839,1)
(14550,4)
(1028,2)
(8017,4)
(5563,4)
(12996,1)
(2492,3)
(8122,7)
(12533,2)
(494,8)
(10891,3)
(1426,3)
(9037,2)
(12167,1)
(13722,4)
(8545,1)
(14811,4)
(10018,4)
(10126,4)
(12611,10)
(3107,1)
(6286,5)
(562,3)
(1029,2)
(5599,4)
(6656,3)
(1013,4)
(3568,7)
(11803,6)
(1983,5)
(2625,1)
(3433,3)
(9401,3)
(8287,10)
(12168,4)
(5306,6)
(5539,3)
(2350,1)
(13085,1)
(5412,7)
(7597,3)
(1441,3)
(5102,4)
(3692,3)
(8501,3)
(7550,1)
(12205,4)
(3002,3)
(7475,7)
(14211,2)
(7551,1)
(7742,3)
(5531,7)
(12998,6)
(2022,9)
(10533,3)
(6336,5)
(7743,3)
(1685,8)
(13002,1)
(7025,10)
(11304,4)
(6337,5)
(6824,1)
(9603,3)
(12268,2)
(8929,1)
(13984,8)
(581,1)
(4684,1)
(2431,2)
(4792,4)
(405,4)
(7086,6)
(8668,3)
(2624,1)
(7024,10)
(11847,2)
(4793,4)
(7696,7)
(5649,8)
(14456,3)
(3877,6)
(14962,4)
(3384,2)
(7697,7)
(2105,3)
(11004,1)
(12567,7)
(13893,8)
(8124,2)
(14681,1)
(6356,1)
(11003,3)
(4329,1)
(8634,4)
(12213,4)
(5916,2)
(6563,3)
(3447,1)
(14906,1)
(1002,8)
(8651,9)
(14865,4)
(2393,1)
(5174,9)
(1252,5)
(2883,1)
(1557,2)
(5248,8)
(5450,7)
(6707,10)
(7047,3)
(13758,3)
(3313,2)
(12162,1)
(14159,9)
(14696,4)
(5249,8)
(7082,4)
(5451,7)
(5972,1)
(4385,3)
(11824,10)
(4027,6)
(11305,4)
(11846,2)
(7517,4)
(10508,8)
(12069,3)
(12526,8)
(7959,4)
(12624,3)
(3840,4)
(11061,8)
(3246,4)
(12625,3)
(6779,9)
(11244,4)
(520,8)
(1005,8)
(7356,1)
(11409,1)
(668,3)
(325,3)
(3587,1)
(10100,3)
(1648,6)
(9991,4)
(13409,3)
(10213,4)
(11818,4)
(2023,9)
(7794,3)
(1445,7)
(3564,4)
(14896,3)
(6503,1)
(9674,1)
(3025,4)
(3258,4)
(5538,3)
(11056,3)
(11739,10)
(779,10)
(3020,3)
(3726,4)
(8563,2)
(6416,6)
(2224,3)
(2225,3)
(2332,3)
(9675,1)
(7261,1)
(9611,4)
(11570,10)
(7364,9)
(12269,2)
(7474,7)
(4842,1)
(4927,9)
(5925,8)
(8286,10)
(1698,4)
(11057,3)
(843,4)
(1288,10)
(7030,2)
(8201,5)
(792,4)
(13755,3)
(7383,2)
(14600,2)
(646,5)
(2889,4)
(4883,9)
(10145,1)
(4465,1)
(5294,2)
(8632,1)
(12728,3)
(14457,3)
(10964,1)
(11461,5)
(10217,9)
(15004,2)
(778,10)
(1241,5)
(8860,9)
(12029,7)
(3417,2)
(11802,6)
(11501,2)
(12112,1)
(3461,1)
(8200,5)
(533,2)
(7312,7)
(7391,1)
(12113,1)
(14244,4)
(1699,4)
(10814,2)
(4248,1)
(13287,1)
(9348,3)
(9759,2)
(13052,6)
(296,1)
(11577,5)
(377,6)
(13608,1)
(8186,4)
(11017,5)
(110,2)
(11451,2)
(7736,3)
(13669,10)
(4921,10)
(10178,3)
(7101,3)
(13618,1)
(3848,2)
(9753,8)
(111,2)
(11074,3)
(5198,1)
(12149,5)
(7915,4)
(13040,1)
(14973,1)
(7313,7)
(9344,7)
(4236,3)
(6355,9)
(482,4)
(10605,7)
(932,1)
(1573,10)
(13806,3)
(4237,3)
(9570,3)
(118,1)
(12971,8)
(5939,9)
(9097,8)
(12242,3)
(1630,2)
(7269,10)
(9622,4)
(14837,1)
(3663,7)
(13458,4)
(1227,2)
(8256,2)
(736,10)
(13849,3)
(2346,3)
(3413,8)
(4899,2)
(13524,4)
(6759,6)
(11380,7)
(1956,1)
(13525,4)
(595,2)
(13342,2)
(5938,9)
(12587,3)
(705,3)
(7894,2)
(4645,1)
(10349,1)
(14440,6)
(14724,10)
(763,8)
(12586,3)
(5245,5)
(14820,9)
(3986,2)
(6323,4)
(14799,9)
(1222,3)
(5767,2)
(7201,1)
(7826,1)
(1223,3)
(6853,10)
(12048,1)
(7895,2)
(12752,7)
(3122,5)
(6626,3)
(13987,1)
(191,3)
(202,3)
(9284,9)
(10323,10)
(4959,3)
(6584,3)
(12687,4)
(6758,6)
(14041,2)
(6852,10)
(9307,1)
(9408,4)
(2083,2)
(11850,9)
(8357,4)
(12753,7)
(13228,3)
(11559,9)
(12490,4)
(358,4)
(14135,3)
(3863,3)
(10190,4)
(1957,1)
(3094,3)
(12543,7)
(13800,4)
(7647,4)
(10322,10)
(10230,4)
(12049,1)
(762,8)
(3123,5)
(9353,8)
(10098,1)
(10898,3)
(11261,10)
(2111,4)
(14794,1)
(5473,8)
(14890,8)
(1909,4)
(12734,3)
(7997,7)
(13356,3)
(14888,6)
(3095,3)
(8086,9)
(13193,1)
(4898,2)
(8761,1)
(11687,3)
(13872,1)
(4056,10)
(12601,3)
(2433,2)
(11464,2)
(1908,4)
(11375,4)
(1750,6)
(14593,2)
(4958,3)
(8229,4)
(3852,4)
(10333,1)
(2216,1)
(10051,5)
(11374,4)
(14599,6)
(1864,2)
(11070,2)
(13943,4)
(727,4)
(8202,4)
(9285,9)
(10742,5)
(9858,1)
(11945,8)
(14077,4)
(9657,3)
(10774,4)
(247,2)
(2110,4)
(4928,6)
(6187,8)
(7692,10)
(8560,9)
(14891,8)
(9326,4)
(10099,1)
(6296,6)
(3987,2)
(4439,1)
(9778,4)
(3091,3)
(12600,3)
(10968,2)
(12735,3)
(5058,9)
(9465,7)
(4884,10)
(14929,2)
(3904,1)
(13075,2)
(6717,4)
(14040,2)
(10418,2)
(13229,3)
(1356,7)
(9601,2)
(12273,8)
(12658,5)
(5550,4)
(8203,4)
(3412,8)
(12089,2)
(5309,4)
(8942,3)
(4772,7)
(10969,2)
(8958,2)
(11239,1)
(4566,3)
(6538,3)
(5631,1)
(7164,3)
(11303,8)
(1512,3)
(8343,1)
(7646,4)
(10459,1)
(7075,4)
(8178,4)
(2208,4)
(11085,3)
(3147,7)
(6248,4)
(3767,7)
(6244,2)
(4135,10)
(14836,1)
(2209,4)
(13100,3)
(768,2)
(6249,4)
(766,1)
(6245,2)
(961,3)
(6536,2)
(9565,7)
(2382,6)
(12483,3)
(8765,6)
(10332,1)
(3628,2)
(5105,1)
(5059,9)
(11558,9)
(963,3)
(11910,2)
(10803,2)
(13844,3)
(1843,9)
(14230,2)
(8243,4)
(13986,1)
(5957,6)
(8330,3)
(7511,3)
(9352,8)
(9236,2)
(11167,3)
(3759,1)
(9944,3)
(4038,4)
(13459,4)
(9327,4)
(12482,3)
(5511,1)
(8046,4)
(6716,4)
(10643,4)
(8384,4)
(8437,1)
(9960,6)
(11109,5)
(3485,6)
(14946,4)
(2865,8)
(5244,5)
(10031,1)
(14212,2)
(3541,4)
(4876,10)
(3695,3)
(6188,3)
(9961,6)
(4877,10)
(8436,1)
(6189,3)
(8980,4)
(4057,10)
(9464,7)
(2244,2)
(9669,9)
(13357,3)
(4261,2)
(10458,1)
(5340,2)
(13573,1)
(8385,4)
(13932,3)
(7424,2)
(9429,3)
(5510,1)
(6789,1)
(4260,2)
(11381,7)
(940,9)
(2958,4)
(3035,5)
(561,6)
(1132,9)
(9962,5)
(2864,8)
(4773,7)
(5703,4)
(13694,4)
(11117,6)
(14990,7)
(4122,10)
(8646,4)
(10049,4)
(1991,1)
(9154,3)
(11175,2)
(673,2)
(972,3)
(4670,2)
(2236,6)
(9156,5)
(11827,4)
(4671,2)
(12132,1)
(1254,4)
(4617,8)
(1289,10)
(7738,3)
(13237,10)
(13574,5)
(453,6)
(9378,4)
(5192,1)
(13393,3)
(3276,2)
(13543,5)
(5418,1)
(8513,3)
(6160,4)
(11531,3)
(8466,3)
(14715,7)
(5749,10)
(8648,1)
(9678,2)
(11457,3)
(6951,9)
(12900,3)
(5821,3)
(7570,9)
(7394,1)
(9679,2)
(12901,3)
(5643,3)
(9278,2)
(34,4)
(5193,1)
(641,9)
(7530,4)
(7395,1)
(13518,2)
(1876,3)
(4871,3)
(6799,9)
(12528,1)
(10243,4)
(13324,2)
(1125,4)
(13519,2)
(2649,4)
(13186,3)
(6437,1)
(6315,4)
(6798,9)
(11156,1)
(1720,3)
(2165,10)
(2812,1)
(2813,1)
(8810,2)
(49,1)
(10998,9)
(11336,2)
(14679,4)
(4371,5)
(13226,4)
(5004,9)
(8811,2)
(10464,5)
(13457,4)
(11989,2)
(14286,1)
(4774,9)
(5005,9)
(4775,9)
(11490,1)
(11491,1)
(11496,3)
(1199,7)
(4578,3)
(7640,2)
(11497,3)
(839,4)
(7018,8)
(3168,4)
(7641,2)
(3169,4)
(9820,8)
(2737,3)
(8822,2)
(984,1)
(9821,8)
(985,1)
(9248,2)
(5676,4)
(9137,8)
(9796,4)
(11561,4)
(3336,1)
(9249,2)
(3337,1)
(13564,6)
(3204,1)
(13565,6)
(3205,1)
(11386,6)
(9594,1)
(11387,6)
(3874,3)
(2019,4)
(14678,4)
(7338,3)
(9595,1)
(968,2)
(5677,4)
(11187,7)
(12884,2)
(1854,3)
(7339,3)
(1855,3)
(9252,6)
(5385,1)
(12904,2)
(11571,10)
(12948,8)
(1092,4)
(9253,6)
(290,7)
(5909,8)
(11834,2)
(13325,2)
(1093,4)
(11446,6)
(10293,3)
(13456,4)
(7600,1)
(11447,6)
(8797,3)
(10468,1)
(3113,3)
(9774,8)
(935,3)
(12062,2)
(2736,3)
(11978,3)
(874,5)
(12063,2)
(1654,2)
(14091,4)
(875,5)
(13504,3)
(8884,1)
(12747,9)
(5395,2)
(13692,1)
(999,7)
(8918,10)
(9216,2)
(9423,4)
(1060,6)
(9217,2)
(3076,8)
(11983,6)
(3077,8)
(9710,2)
(4920,10)
(14713,4)
(906,9)
(9711,2)
(907,9)
(12012,8)
(3236,9)
(12013,8)
(3237,9)
(12300,3)
(9996,2)
(10179,3)
(14483,1)
(314,9)
(12301,3)
(9174,3)
(14201,10)
(315,9)
(6990,4)
(3012,9)
(6991,4)
(3013,9)
(4694,1)
(1145,4)
(3604,2)
(2158,1)
(3605,2)
(2159,1)
(8780,7)
(8781,7)
(14948,2)
(11076,2)
(14949,2)
(4664,3)
(6405,3)
(5098,3)
(11077,2)
(698,1)
(9235,1)
(11553,4)
(5099,3)
(6400,7)
(6401,7)
(14018,2)
(85,5)
(14308,3)
(1802,4)
(12101,10)
(8836,9)
(14019,2)
(2850,1)
(8837,9)
(623,4)
(2442,4)
(10404,1)
(14055,1)
(2851,1)
(10442,3)
(14384,4)
(10443,3)
(12232,4)
(4000,1)
(12233,4)
(4001,1)
(14352,5)
(2971,3)
(8696,5)
(11034,2)
(14353,5)
(302,2)
(11035,2)
(3998,10)
(13661,4)
(303,2)
(1380,3)
(1381,3)
(7436,10)
(11227,3)
(12256,7)
(7437,10)
(9754,5)
(8718,5)
(9755,5)
(2240,5)
(12689,3)
(2241,5)
(8096,6)
(5488,4)
(8097,6)
(10405,1)
(13660,4)
(5489,4)
(9314,1)
(6488,3)
(6679,2)
(9315,1)
(12660,10)
(5900,4)
(12661,10)
(175,10)
(6678,2)
(2930,1)
(9147,9)
(379,4)
(3700,3)
(448,10)
(13107,6)
(5901,4)
(10334,4)
(10770,3)
(14603,1)
(10335,4)
(11412,1)
(890,3)
(11413,1)
(3331,5)
(9886,7)
(4823,3)
(14502,2)
(980,1)
(9887,7)
(981,1)
(12794,3)
(6301,6)
(12020,2)
(5278,3)
(12021,2)
(5279,3)
(10676,5)
(10677,5)
(14668,2)
(8455,2)
(14466,1)
(13314,3)
(14467,1)
(478,2)
(13315,3)
(9011,5)
(10234,2)
(6526,8)
(10235,2)
(422,4)
(8680,6)
(12487,2)
(3183,1)
(8768,9)
(8406,4)
(8769,9)
(7536,1)
(13589,1)
(6380,1)
(7537,1)
(6224,2)
(8055,2)
(10343,6)
(11808,1)
(5783,2)
(8684,1)
(3390,3)
(6145,2)
(294,1)
(8641,3)
(7519,4)
(11240,10)
(7032,4)
(11241,10)
(7033,4)
(7748,4)
(3954,7)
(7749,4)
(3955,7)
(6046,4)
(580,1)
(6825,1)
(6121,4)
(13944,3)
(8304,3)
(8523,1)
(4831,3)
(11290,2)
(3743,1)
(14476,9)
(12239,1)
(13372,3)
(8234,3)
(14021,6)
(5364,6)
(14309,3)
(8358,7)
(10971,4)
(84,5)
(8305,3)
(4665,3)
(5290,2)
(99,4)
(10970,4)
(1985,1)
(3542,4)
(2694,2)
(11068,8)
(14477,9)
(2504,3)
(13945,3)
(98,4)
(5941,6)
(6499,5)
(14266,10)
(2505,3)
(4830,3)
(4638,2)
(8235,3)
(3543,4)
(3742,1)
(235,1)
(5940,6)
(6017,2)
(8526,9)
(2844,6)
(11069,8)
(5296,2)
(11276,4)
(12393,1)
(1984,1)
(14503,2)
(7813,6)
(10446,1)
(330,9)
(8359,7)
(3632,3)
(9321,5)
(10948,1)
(5884,3)
(11817,1)
(67,4)
(3944,4)
(2141,8)
(5694,3)
(795,4)
(4504,2)
(1538,4)
(3045,3)
(10447,1)
(11044,4)
(66,4)
(1539,4)
(2845,6)
(14020,6)
(8023,1)
(11000,1)
(346,1)
(5291,2)
(56,4)
(1484,9)
(2943,4)
(4822,3)
(5365,6)
(9209,6)
(12856,3)
(4610,1)
(6409,1)
(5708,2)
(10595,2)
(9178,4)
(12019,4)
(2880,10)
(6265,3)
(9309,1)
(3426,1)
(9039,4)
(2881,10)
(7342,10)
(11876,1)
(4169,8)
(6436,1)
(100,1)
(7091,2)
(1124,4)
(4699,7)
(3293,8)
(8084,2)
(11705,2)
(2703,3)
(6850,4)
(14358,2)
(3201,7)
(4770,5)
(6879,7)
(7496,4)
(10594,2)
(1371,1)
(10056,3)
(1409,2)
(3292,8)
(1934,4)
(6851,4)
(2760,10)
(5619,1)
(3666,1)
(6693,2)
(1857,10)
(9108,1)
(2761,10)
(3200,7)
(4119,1)
(13198,6)
(945,1)
(5778,4)
(2457,3)
(8008,3)
(489,9)
(4832,4)
(5954,10)
(10041,8)
(6896,2)
(11479,2)
(11626,7)
(12413,2)
(1600,6)
(7885,2)
(3247,4)
(5216,6)
(5217,6)
(6464,8)
(4210,5)
(6465,8)
(4211,5)
(8932,6)
(7533,1)
(11708,2)
(3110,10)
(14541,8)
(2797,9)
(11544,4)
(3661,2)
(8290,1)
(8700,8)
(14601,2)
(363,5)
(11460,5)
(10965,1)
(12760,4)
(472,2)
(4975,4)
(8975,1)
(12696,2)
(7994,4)
(10131,4)
(6496,2)
(10815,2)
(6040,6)
(9845,1)
(6497,2)
(13668,10)
(9571,3)
(10451,1)
(14816,1)
(53,1)
(5598,4)
(8460,3)
(8711,9)
(6512,4)
(12203,1)
(130,1)
(10313,4)
(12471,2)
(2202,7)
(4633,1)
(4036,2)
(9113,4)
(10012,3)
(2984,9)
(9397,6)
(9844,1)
(10325,2)
(7729,2)
(12888,5)
(196,7)
(2619,2)
(5118,8)
(14905,9)
(1075,4)
(11014,4)
(1208,4)
(4391,3)
(3022,4)
(7619,4)
(3920,1)
(7365,9)
(6149,9)
(9134,3)
(8691,3)
(12604,10)
(394,4)
(13869,4)
(271,1)
(7372,8)
(12366,3)
(4284,8)
(6513,4)
(7357,1)
(7734,2)
(7807,3)
(9526,2)
(2729,5)
(12762,1)
(2636,5)
(12649,1)
(4511,3)
(5350,2)
(7576,1)
(13013,7)
(1621,3)
(11746,1)
(345,9)
(10452,1)
(442,2)
(11023,6)
(6777,2)
(10312,4)
(10738,4)
(3459,4)
(4854,10)
(4986,7)
(14221,4)
(391,1)
(526,3)
(4987,7)
(6368,2)
(7588,3)
(13977,5)
(417,9)
(6378,2)
(4643,10)
(8558,3)
(5791,1)
(9342,1)
(1792,3)
(12745,1)
(2326,1)
(9917,2)
(11560,4)
(7719,1)
(10450,1)
(5516,1)
(13057,4)
(3301,4)
(6140,5)
(6633,10)
(8370,4)
(9575,3)
(9604,3)
(2557,5)
(5840,3)
(4089,2)
(7952,1)
(2008,4)
(12983,6)
(404,4)
(8075,10)
(473,2)
(14904,9)
(6463,2)
(11856,3)
(2656,1)
(3131,3)
(5341,2)
(10030,1)
(5584,1)
(13933,3)
(2866,2)
(4787,3)
(5067,7)
(8754,2)
(10552,1)
(1710,4)
(8317,1)
(12082,8)
(12743,3)
(4786,3)
(12695,9)
(13417,2)
(5210,4)
(12261,1)
(2066,3)
(3335,1)
(5807,1)
(9740,3)
(2218,1)
(13041,1)
(577,2)
(3432,3)
(10718,1)
(14817,1)
(2203,7)
(6714,3)
(1171,1)
(5922,3)
(6565,9)
(1094,2)
(12763,1)
(4455,8)
(8444,6)
(7740,2)
(8143,3)
(6379,2)
(6452,1)
(6585,3)
(9656,3)
(2075,7)
(1338,3)
(4843,1)
(8885,1)
(9324,8)
(10248,8)
(13693,1)
(6141,5)
(7636,3)
(4695,1)
(5814,7)
(12147,1)
(13218,3)
(1144,4)
(5815,7)
(3255,1)
(10432,9)
(300,4)
(5891,1)
(11882,4)
(1170,1)
(9081,2)
(9832,3)
(10241,9)
(8719,5)
(12688,3)
(3181,1)
(13946,8)
(2657,1)
(6582,1)
(11078,2)
(12671,1)
(1711,4)
(4454,8)
(3074,8)
(10115,1)
(777,1)
(2791,1)
(14280,3)
(9082,4)
(14391,5)
(7064,4)
(13119,4)
(8058,2)
(14303,7)
(2067,3)
(4974,4)
(6041,6)
(11988,2)
(5923,3)
(14480,3)
(495,8)
(6970,2)
(11573,2)
(14454,2)
(8434,10)
(10961,7)
(710,3)
(13567,1)
(1095,2)
(11780,2)
(2530,2)
(2973,1)
(8859,8)
(12678,3)
(8710,9)
(14083,1)
(7085,4)
(9292,1)
(6453,1)
(8088,4)
(3443,2)
(4982,1)
(7637,3)
(11178,4)
(14553,2)
(1054,3)
(9005,8)
(3701,3)
(6862,10)
(6863,10)
(9004,8)
(6489,3)
(14054,1)
(5323,3)
(10040,8)
(7178,4)
(7327,9)
(7070,4)
(11629,8)
(8530,4)
(12857,3)
(308,4)
(10225,2)
(7071,4)
(14552,2)
(378,4)
(11179,4)
(7366,4)
(11154,8)
(3747,10)
(4350,1)
(8009,3)
(9930,2)
(4351,1)
(14172,1)
(2025,3)
(10876,2)
(1743,9)
(10588,2)
(4847,1)
(5128,2)
(335,4)
(4846,1)
(334,4)
(4267,2)
(2418,4)
(7905,10)
(1373,6)
(6052,1)
(5529,7)
(14168,4)
(5222,5)
(13369,1)
(5223,5)
(10560,8)
(446,2)
(1429,10)
(2780,1)
(4925,2)
(6146,5)
(11897,3)
(5574,5)
(7443,9)
(8027,4)
(8554,8)
(11140,4)
(11287,4)
(1089,5)
(10736,3)
(4436,5)
(10737,3)
(13307,2)
(13596,4)
(3740,6)
(10227,1)
(3741,6)
(14460,9)
(2604,8)
(3018,3)
(5573,2)
(3019,3)
(8284,2)
(1808,1)
(4459,1)
(8285,2)
(517,2)
(6531,3)
(10094,4)
(3844,2)
(14153,3)
(3845,2)
(12630,4)
