(11773,1)
(18954,7)
(5884,3)
(17741,3)
(4002,7)
(7045,1)
(1891,9)
(12774,1)
(2278,2)
(13149,10)
(8677,3)
(19590,4)
(13128,2)
(19907,3)
(20150,3)
(2758,1)
(14629,2)
(19812,2)
(19849,4)
(3063,4)
(4946,4)
(2898,4)
(13265,4)
(5652,3)
(17251,1)
(6655,2)
(6385,7)
(16168,2)
(3767,4)
(19949,8)
(20630,8)
(9547,1)
(11354,4)
(10696,3)
(19783,4)
(18621,1)
(19420,4)
(11025,4)
(12736,3)
(5454,1)
(15025,4)
(6540,8)
(16761,1)
(12514,7)
(18085,3)
(4784,1)
(10437,4)
(3133,5)
(4814,5)
(4974,4)
(13753,4)
(2871,4)
(19462,1)
(5268,4)
(13487,6)
(12291,4)
(20502,1)
(5653,3)
(21372,3)
(3392,4)
(13317,4)
(12369,3)
(14122,3)
(18842,1)
(21615,8)
(6418,2)
(18241,9)
(8021,1)
(17918,1)
(3496,3)
(19737,3)
(1614,7)
(1684,2)
(16067,2)
(5485,2)
(16286,5)
(11151,4)
(12390,1)
(18749,2)
(20520,4)
(5597,3)
(16432,3)
(6757,1)
(9248,4)
(9369,7)
(19258,2)
(12595,4)
(15452,2)
(8130,9)
(20075,8)
(912,5)
(19982,1)
(20765,4)
(7745,9)
(19652,2)
(6155,4)
(15966,1)
(1683,3)
(15520,2)
(12928,3)
(14649,1)
(11879,2)
(13652,4)
(15792,3)
(16151,2)
(18955,7)
(7682,4)
(19593,4)
(6555,3)
(7762,9)
(511,1)
(10472,3)
(4905,4)
(19118,3)
(6536,3)
(18943,2)
(1644,4)
(21025,2)
(16715,3)
(18586,2)
(12621,8)
(13148,10)
(7162,6)
(21265,7)
(6127,4)
(20088,6)
(9619,1)
(19508,10)
(3916,10)
(12709,2)
(10128,2)
(21027,4)
(3738,1)
(14603,1)
(424,5)
(12827,4)
(5658,10)
(16010,2)
(20375,3)
(907,2)
(9866,6)
(6504,1)
(19035,2)
(8441,9)
(11606,1)
(6650,1)
(11425,2)
(17672,3)
(341,4)
(6004,1)
(3762,3)
(19633,9)
(1265,4)
(11238,4)
(14058,2)
(16829,3)
(6406,1)
(6695,4)
(5013,10)
(15848,3)
(10728,3)
(16317,2)
(9365,3)
(18760,8)
(708,9)
(4597,3)
(4876,9)
(11911,1)
(10056,3)
(17847,9)
(11510,2)
(15111,4)
(1009,4)
(11972,4)
(16583,1)
(16852,3)
(12051,2)
(13778,4)
(16532,2)
(18009,10)
(21353,5)
(12659,2)
(15996,4)
(17585,7)
(19422,1)
(407,4)
(10374,3)
(6325,2)
(16118,4)
(2284,3)
(13185,1)
(7058,3)
(7347,3)
(2213,2)
(12192,3)
(19139,1)
(20964,2)
(8972,6)
(21597,5)
(4577,4)
(13348,6)
(14078,4)
(4766,3)
(14029,2)
(10565,7)
(12332,10)
(6693,4)
(13010,2)
(21591,4)
(9829,4)
(10352,2)
(437,7)
(21036,3)
(2415,2)
(5856,2)
(1321,5)
(12264,2)
(14665,9)
(16498,3)
(8739,2)
(17698,3)
(13579,3)
(15380,10)
(9588,10)
(11639,7)
(7667,4)
(7908,2)
(13811,4)
(14652,1)
(8814,6)
(10555,2)
(8820,1)
(12625,2)
(10446,2)
(21305,1)
(10334,4)
(11289,3)
(11807,7)
(14250,5)
(6031,1)
(13146,4)
(6399,10)
(13998,8)
(19085,8)
(19404,2)
(2921,2)
(10432,4)
(11764,2)
(6053,2)
(11894,2)
(17410,4)
(12293,5)
(14848,2)
(11393,2)
(13132,6)
(6749,3)
(17596,2)
(9600,1)
(8377,3)
(18588,6)
(12848,4)
(20123,9)
(7815,2)
(7968,3)
(11666,3)
(16449,1)
(18300,2)
(8472,4)
(9240,1)
(13135,1)
(7652,3)
(19535,4)
(4229,1)
(15982,2)
(21387,2)
(14186,4)
(21609,1)
(8189,3)
(9518,3)
(15749,3)
(17566,2)
(7418,2)
(20715,4)
(15689,5)
(15936,4)
(8185,1)
(18116,7)
(21,1)
(2372,10)
(14435,8)
(16960,4)
(4016,10)
(5049,3)
(16265,9)
(18148,5)
(3191,1)
(19130,3)
(2956,4)
(15489,4)
(4240,6)
(13239,9)
(8223,8)
(11455,9)
(12212,1)
(10967,10)
(20812,9)
(12456,8)
(16087,10)
(9774,2)
(14743,2)
(9843,5)
(19730,6)
(6333,1)
(21376,3)
(638,3)
(8631,2)
(7905,10)
(14008,4)
(3147,9)
(13278,10)
(8158,1)
(20101,3)
(3336,3)
(15273,5)
(10232,3)
(10667,4)
(21131,9)
(12165,4)
(18494,9)
(2890,2)
(15359,4)
(1354,9)
(1371,2)
(4992,3)
(14963,4)
(12943,2)
(19826,5)
(8842,1)
(19731,6)
(2597,4)
(5094,1)
(17692,9)
(21459,5)
(8402,2)
(21035,4)
(10290,4)
(14335,10)
(3834,4)
(4021,4)
(10622,2)
(18411,1)
(6777,8)
(14051,7)
(16812,3)
(7636,7)
(15429,1)
(5121,4)
(12139,4)
(18662,3)
(10641,10)
(18444,5)
(9997,4)
(17574,6)
(2613,7)
(12592,9)
(3571,4)
(15206,6)
(8895,7)
(12414,3)
(2463,4)
(3836,4)
(862,7)
(20897,3)
(1953,7)
(13468,9)
(17913,2)
(21826,2)
(5180,9)
(10243,2)
(12058,7)
(8286,5)
(8379,1)
(11019,8)
(2005,4)
(3760,2)
(3090,3)
(17445,5)
(800,9)
(14053,10)
(625,3)
(6432,3)
(8753,3)
(9524,2)
(19216,3)
(21605,6)
(7151,2)
(16966,4)
(1153,8)
(9718,3)
(2831,3)
(12306,1)
(633,4)
(1930,9)
(4070,7)
(17301,1)
(4979,3)
(15830,5)
(920,10)
(17091,2)
(7426,1)
(13037,1)
(18237,1)
(8751,4)
(10927,10)
(20768,1)
(9006,2)
(16753,6)
(17263,6)
(21488,3)
(4596,3)
(19545,9)
(8585,1)
(19500,6)
(7995,4)
(15328,1)
(2183,8)
(4290,3)
(6395,3)
(9786,8)
(18548,4)
(14989,2)
(21574,9)
(12322,10)
(20285,4)
(6178,1)
(20107,2)
(10552,7)
(10729,3)
(3517,4)
(18639,3)
(19678,1)
(10196,2)
(18069,2)
(21638,2)
(13429,9)
(15244,1)
(11519,3)
(15718,4)
(238,3)
(1196,1)
(8904,3)
(18779,3)
(11987,2)
(15232,7)
(9495,3)
(15836,9)
(3289,1)
(9896,8)
(1947,7)
(9932,9)
(12822,3)
(13083,2)
(18692,4)
(778,2)
(15395,1)
(6023,8)
(7753,2)
(19386,2)
(4769,2)
(6826,2)
(4576,4)
(5072,1)
(7291,1)
(10495,10)
(20348,2)
(5961,3)
(11690,5)
(20365,2)
(14837,1)
(15928,6)
(13887,3)
(14968,4)
(11782,1)
(21747,8)
(7409,3)
(18266,5)
(935,3)
(13406,5)
(12476,6)
(15221,4)
(10742,2)
(17135,1)
(1617,7)
(11600,9)
(18716,2)
(21479,1)
(6715,1)
(13068,6)
(2383,1)
(3694,1)
(3583,4)
(18526,4)
(20352,2)
(290,5)
(12227,2)
(1678,7)
(20695,3)
(1636,3)
(4485,8)
(13163,9)
(21600,10)
(1149,4)
(12100,6)
(6376,5)
(17441,1)
(7579,9)
(18482,3)
(5257,2)
(11906,9)
(12892,8)
(15106,3)
(16283,4)
(2390,1)
(14281,10)
(17426,4)
(20935,3)
(11599,9)
(21454,3)
(4104,9)
(15001,1)
(9454,8)
(11609,1)
(16699,9)
(18024,4)
(5340,4)
(15464,10)
(16143,4)
(1252,3)
(4239,1)
(661,2)
(5140,2)
(11990,2)
(19179,1)
(6073,10)
(6606,3)
(16435,7)
(17742,4)
(3800,1)
(10957,3)
(10047,5)
(14566,2)
(7099,4)
(8354,4)
(15309,5)
(16512,3)
(8632,8)
(17727,4)
(1745,1)
(4970,10)
(1065,3)
(11470,8)
(12366,3)
(9675,1)
(20560,4)
(11401,3)
(19352,4)
(7303,1)
(10590,4)
(15958,3)
(3251,3)
(13214,3)
(8770,4)
(19151,1)
(7199,4)
(9002,8)
(1936,7)
(5823,2)
(20195,1)
(16731,4)
(17334,2)
(186,7)
(10127,1)
(2405,3)
(20912,1)
(21034,4)
(9090,4)
(16885,1)
(6374,3)
(17173,6)
(6709,2)
(17516,3)
(5105,6)
(13204,1)
(10744,2)
(21585,2)
(16745,1)
(18626,6)
(1564,4)
(9191,10)
(1299,3)
(10454,4)
(12201,2)
(15757,2)
(19992,4)
(10198,2)
(21091,6)
(7981,3)
(9820,5)
(10560,1)
(1240,5)
(21267,4)
(7241,10)
(11524,9)
(9163,2)
(11032,1)
(537,8)
(6690,3)
(17908,4)
(19751,5)
(3085,4)
(11642,2)
(7873,5)
(9302,10)
(392,3)
(10423,4)
(11596,4)
(4580,4)
(15455,1)
(5101,2)
(19586,2)
(3281,9)
(8898,1)
(3634,1)
(15559,1)
(1396,4)
(12787,4)
(7017,2)
(21002,9)
(7132,4)
(19023,1)
(473,9)
(4605,9)
(7302,1)
(18648,2)
(4515,3)
(15290,4)
(5107,2)
(6404,3)
(7576,3)
(19445,4)
(1630,2)
(18087,3)
(12195,2)
(12292,5)
(4098,2)
(18523,2)
(20533,2)
(10765,2)
(20612,1)
(8980,9)
(14105,2)
(9649,7)
(10638,4)
(11912,3)
(15885,4)
(10009,8)
(20916,1)
(574,8)
(8777,7)
(571,4)
(2592,2)
(10537,8)
(21426,9)
(7206,4)
(7925,1)
(11206,7)
(16557,3)
(3232,1)
(21795,4)
(14180,2)
(18047,1)
(3179,4)
(5076,2)
(16257,4)
(17618,2)
(2917,3)
(14164,2)
(18191,9)
(19494,3)
(5458,10)
(6607,3)
(18813,4)
(20572,10)
(10426,1)
(13133,6)
(548,1)
(6489,1)
(15223,2)
(16310,2)
(5559,6)
(6846,4)
(2007,3)
(4250,1)
(9596,2)
(20373,8)
(1815,4)
(2530,6)
(4891,10)
(9690,10)
(21197,4)
(13423,9)
(14094,7)
(9397,6)
(11872,4)
(19343,2)
(5424,1)
(11421,9)
(3910,5)
(14797,1)
(1849,2)
(18058,1)
(5983,3)
(6810,7)
(3071,6)
(3116,4)
(4197,3)
(5890,2)
(20314,3)
(21163,2)
(7397,4)
(18256,2)
(6347,1)
(17150,4)
(8743,3)
(14594,2)
(5657,5)
(16492,6)
(7599,2)
(21666,9)
(11239,4)
(12478,3)
(7361,1)
(9138,8)
(18229,7)
(20062,4)
(8375,3)
(9366,1)
(2425,9)
(8482,8)
(12993,6)
(14140,2)
(18905,4)
(4913,2)
(6218,2)
(3908,1)
(21441,10)
(11325,2)
(12576,3)
(5816,2)
(16345,1)
(10301,4)
(20204,4)
(4414,6)
(6663,10)
(1181,1)
(13082,2)
(11298,1)
(17275,8)
(9019,2)
(13442,3)
(18219,10)
(21020,1)
(2857,2)
(18774,8)
(4986,10)
(16337,3)
(9303,10)
(16932,4)
(3860,6)
(18495,9)
(955,9)
(2732,7)
(17408,9)
(17613,2)
(19442,2)
(5345,4)
(18753,3)
(21178,1)
(352,4)
(6577,1)
(9250,6)
(21483,7)
(9559,8)
(19450,6)
(17311,10)
(21714,3)
(890,1)
(11835,4)
(5638,4)
(8387,5)
(1623,8)
(1654,2)
(2380,1)
(14789,2)
(1607,4)
(15136,3)
(1893,4)
(3098,3)
(10717,3)
(17386,4)
(12005,7)
(17530,1)
(5479,3)
(11826,5)
(9400,3)
(21277,7)
(8522,5)
(15345,2)
(12614,2)
(13927,4)
(15392,4)
(9679,2)
(11062,10)
(9700,5)
(10563,1)
(13679,3)
(15458,6)
(11532,7)
(20265,3)
(3811,5)
(5682,1)
(11353,1)
(13794,1)
(8087,5)
(18004,2)
(9819,4)
(18766,3)
(2498,6)
(19861,5)
(276,9)
(11205,3)
(6929,4)
(15498,3)
(4983,10)
(15838,8)
(4818,3)
(13923,2)
(14018,10)
(19969,4)
(936,4)
(20989,10)
(1395,3)
(16640,3)
(19492,4)
(14137,7)
(15924,3)
(1195,4)
(20244,5)
(10191,1)
(11618,4)
(10932,3)
(11680,3)
(15405,4)
(16652,7)
(205,9)
(2020,2)
(9010,7)
(20919,2)
(9490,3)
(13951,9)
(4475,3)
(21794,4)
(8327,5)
(19260,10)
(163,4)
(5388,1)
(13025,3)
(21596,5)
(3252,2)
(6593,4)
(10972,1)
(18670,4)
(19621,4)
(7436,2)
(11621,1)
(18537,2)
(16794,7)
(20981,4)
(4721,2)
(5000,3)
(7261,2)
(21204,1)
(462,1)
(20457,1)
(16157,3)
(18360,4)
(8667,6)
(10500,1)
(3138,7)
(6315,3)
(11761,3)
(21682,2)
(8985,4)
(9972,2)
(3733,3)
(20284,4)
(2614,2)
(18729,7)
(12946,3)
(18636,3)
(20701,6)
(2394,4)
(14293,1)
(3362,2)
(21217,1)
(10414,6)
(21261,4)
(20909,9)
(11501,1)
(21166,7)
(2645,2)
(12610,5)
(8685,4)
(20504,1)
(17864,1)
(21111,1)
(1677,8)
(3410,6)
(16621,3)
(16764,2)
(6584,10)
(10469,4)
(2934,6)
(13841,6)
(12214,3)
(13295,3)
(15024,4)
(12940,4)
(14723,1)
(3848,9)
(6062,3)
(10645,4)
(11315,9)
(13704,6)
(18462,7)
(10453,10)
(13250,8)
(5115,6)
(16210,7)
(5203,4)
(5484,2)
(657,2)
(9316,9)
(10247,4)
(12062,4)
(4410,1)
(7797,5)
(14196,1)
(10848,2)
(21357,10)
(2114,8)
(12981,5)
(10605,3)
(20450,1)
(328,2)
(12271,1)
(2275,4)
(11904,3)
(11212,3)
(13815,1)
(2089,8)
(20830,2)
(6328,1)
(18159,2)
(1515,9)
(19230,5)
(9053,4)
(14866,2)
(15586,4)
(12577,3)
(17622,1)
(13246,4)
(18062,1)
(19643,1)
(16739,2)
(18970,5)
(9888,2)
(15449,4)
(13765,4)
(21566,8)
(6481,9)
(8218,1)
(2932,9)
(14839,1)
(1656,7)
(18457,3)
(1156,2)
(15797,6)
(180,1)
(17285,3)
(6078,10)
(10360,1)
(14075,2)
(518,4)
(1305,9)
(8880,8)
(2003,6)
(5567,3)
(14384,8)
(4387,4)
(10730,1)
(14286,3)
(16379,6)
(7999,7)
(9840,2)
(10554,2)
(12267,6)
(8544,4)
(11709,4)
(21491,1)
(470,3)
(12393,4)
(8513,4)
(20018,1)
(4424,4)
(15277,10)
(10046,5)
(14159,4)
(8627,6)
(18544,1)
(4130,7)
(15979,6)
(12283,1)
(13502,6)
(11215,1)
(19306,7)
(16424,2)
(17527,10)
(10201,1)
(21114,4)
(9917,3)
(11728,7)
(3722,6)
(16133,1)
(7777,1)
(8048,1)
(7249,9)
(21832,4)
(7847,1)
(17291,1)
(17712,9)
(5099,3)
(6926,10)
(281,5)
(18962,2)
(6785,5)
(10646,3)
(6783,3)
(18672,4)
(8690,1)
(10285,1)
(11722,7)
(18823,3)
(8065,10)
(11194,8)
(12844,1)
(20709,1)
(134,8)
(1669,6)
(6782,3)
(8575,10)
(4121,8)
(5538,7)
(21006,5)
(5540,2)
(12663,9)
(2695,4)
(10916,4)
(13919,10)
(1103,10)
(18572,3)
(19881,4)
(20152,5)
(1038,4)
(2791,4)
(2722,6)
(13631,8)
(2282,2)
(16917,8)
(1339,7)
(9810,3)
(11710,3)
(11971,2)
(2046,2)
(8179,4)
(325,7)
(16360,10)
(20803,9)
(5531,1)
(16416,3)
(2523,3)
(15100,4)
(4877,9)
(17284,3)
(18178,4)
(18281,4)
(5112,9)
(16935,1)
(602,1)
(3311,3)
(12226,2)
(14836,1)
(20465,2)
(3045,4)
(18238,8)
(9696,4)
(15321,1)
(2277,8)
(8658,1)
(8159,1)
(19102,2)
(9165,8)
(19076,3)
(2472,2)
(2801,4)
(10531,3)
(15598,4)
(15665,6)
(8248,6)
(14111,10)
(5786,4)
(8553,3)
(4617,8)
(7510,6)
(380,5)
(20393,1)
(14722,1)
(16537,5)
(13440,10)
(16191,3)
(3602,3)
(15525,3)
(1106,2)
(9415,2)
(7088,10)
(19303,2)
(13111,2)
(18834,5)
(3764,3)
(9373,2)
(3314,3)
(12627,3)
(279,3)
(6314,3)
(5802,3)
(16607,2)
(9873,4)
(20748,3)
(3861,6)
(21792,7)
(11725,2)
(14964,7)
(4244,3)
(20767,1)
(13193,2)
(18428,5)
(775,4)
(7639,2)
(16166,5)
(7216,2)
(12125,1)
(3580,3)
(16039,1)
(2807,1)
(12760,7)
(12997,2)
(21654,2)
(1818,2)
(5127,10)
(4358,2)
(9141,4)
(2141,4)
(12092,4)
(1620,2)
(21659,1)
(4778,2)
(9957,2)
(6276,4)
(17453,3)
(6037,3)
(16830,7)
(1138,1)
(14513,2)
(982,4)
(14783,4)
(10899,2)
(20736,4)
(11231,3)
(12958,2)
(20519,9)
(21452,4)
(5913,1)
(19290,6)
(1667,2)
(15592,3)
(16206,6)
(17389,1)
(20162,2)
(1266,4)
(16905,4)
(4457,2)
(11132,2)
(13855,3)
(20608,3)
(1068,4)
(3839,1)
(14065,1)
(15356,2)
(1625,4)
(21702,9)
(13144,3)
(21033,7)
(6744,6)
(17565,1)
(769,4)
(16684,2)
(7626,8)
(20281,3)
(6516,1)
(9268,4)
(5603,3)
(5862,4)
(13706,2)
(17853,3)
(10905,4)
(20746,5)
(6660,2)
(16455,10)
(18310,2)
(14562,3)
(18601,2)
(2132,1)
(2272,7)
(17799,1)
(4425,4)
(6282,2)
(3199,4)
(17164,4)
(18075,10)
(8961,2)
(14706,1)
(3637,1)
(11332,3)
(15682,2)
(18483,3)
(981,3)
(5455,1)
(5604,4)
(5295,9)
(13446,3)
(14333,9)
(18912,5)
(2905,9)
(18818,3)
(7481,8)
(18704,2)
(48,2)
(2765,3)
(20692,4)
(20925,4)
(10521,2)
(20368,5)
(7901,4)
(18858,1)
(3797,9)
(5138,1)
(2084,9)
(7305,3)
(19169,3)
(19738,8)
(1381,2)
(14114,1)
(13023,9)
(18579,8)
(20246,3)
(14242,10)
(17031,1)
(13059,1)
(13124,4)
(4293,3)
(13712,2)
(5905,4)
(6512,1)
(1315,5)
(15274,5)
(1404,10)
(8945,7)
(491,2)
(11585,1)
(16370,8)
(16541,3)
(18402,4)
(9128,1)
(9713,1)
(13981,4)
(3786,6)
(17315,1)
(19980,8)
(21247,8)
(9436,3)
(20321,4)
(5113,9)
(11336,7)
(12639,3)
(5020,4)
(16863,3)
(10847,5)
(15035,9)
(7517,4)
(15519,1)
(17330,3)
(4846,5)
(19757,5)
(11075,9)
(1516,1)
(12431,2)
(10121,2)
(21302,3)
(2741,4)
(2796,9)
(10265,10)
(21172,4)
(6998,8)
(16353,2)
(3333,10)
(18868,8)
(5734,2)
(17931,8)
(3597,1)
(5494,4)
(3510,1)
(18767,3)
(7734,8)
(15457,1)
(2083,2)
(12026,3)
(5841,4)
(13018,9)
(9937,8)
(19822,8)
(2927,7)
(11558,9)
(7943,4)
(20718,3)
(1534,9)
(2899,4)
(17393,3)
(18574,4)
(6214,5)
(20065,10)
(17895,1)
(19718,5)
(790,3)
(15721,2)
(18857,1)
(20620,9)
(5871,3)
(17602,2)
(19604,3)
(13735,3)
(16796,3)
(8338,2)
(10237,5)
(12337,1)
(12830,6)
(13356,2)
(19547,2)
(5411,4)
(14228,3)
(1652,1)
(21677,3)
(7487,2)
(9890,4)
(10593,4)
(21460,3)
(689,2)
(4152,3)
(13771,3)
(19714,2)
(10931,4)
(20772,1)
(3384,9)
(16230,1)
(19669,3)
(1583,3)
(7878,3)
(3231,3)
(3530,2)
(3280,9)
(11777,1)
(5670,2)
(12935,2)
(4739,2)
(9244,9)
(4103,5)
(3277,2)
(14224,8)
(2812,2)
(6989,2)
(10045,10)
(13112,3)
(3331,7)
(19668,3)
(1484,9)
(12409,4)
(11611,4)
(13320,4)
(19301,1)
(19792,6)
(3400,2)
(15337,1)
(826,3)
(20831,2)
(3062,4)
(13975,2)
(10097,10)
(17292,1)
(549,1)
(15348,1)
(162,4)
(1771,4)
(7962,4)
(8897,3)
(621,2)
(2344,1)
(8040,5)
(11309,9)
(18911,2)
(983,4)
(9390,2)
(14025,4)
(20898,2)
(13661,2)
(19060,6)
(6802,8)
(9159,4)
(10480,1)
(2677,5)
(10523,1)
(21390,2)
(1218,1)
(10917,4)
(13032,4)
(6955,7)
(17846,9)
(15516,3)
(15961,4)
(1481,7)
(16920,9)
(12426,1)
(15075,7)
(11801,4)
(17998,3)
(7238,3)
(12147,6)
(13770,3)
(15993,4)
(20138,4)
(9769,1)
(10512,8)
(12496,4)
(2519,5)
(10318,5)
(2430,3)
(18893,9)
(6158,1)
(16291,4)
(7747,3)
(17082,2)
(16752,6)
(21801,6)
(8503,4)
(12178,5)
(10704,1)
(17283,8)
(3203,2)
(15916,1)
(5098,3)
(17497,1)
(8607,5)
(18244,2)
(327,4)
(9712,1)
(13152,1)
(866,5)
(20907,1)
(8329,4)
(16444,8)
(19944,3)
(7723,10)
(21796,9)
(2609,7)
(14500,4)
(7192,4)
(9291,3)
(5997,6)
(7996,2)
(8439,3)
(11408,5)
(7343,4)
(9116,4)
(543,2)
(11490,2)
(12116,10)
(16538,2)
(19385,2)
(5834,1)
(15517,3)
(741,4)
(12318,5)
(8126,4)
(12016,9)
(17877,6)
(2369,4)
(6237,1)
(19296,4)
(2055,3)
(8200,5)
(9479,2)
(10800,8)
(12353,4)
(14100,1)
(3439,1)
(4824,10)
(11583,1)
(15514,4)
(2665,8)
(3930,3)
(3867,4)
(14762,3)
(1209,1)
(1398,5)
(4338,8)
(7270,3)
(8254,2)
(12449,4)
(150,3)
(12071,7)
(11695,2)
(17096,3)
(19505,9)
(21294,3)
(7057,1)
(7352,2)
(8679,1)
(19592,4)
(468,4)
(20459,1)
(274,3)
(4627,7)
(8906,4)
(20789,3)
(8089,5)
(9402,7)
(6578,1)
(17469,2)
(18405,1)
(5784,5)
(8549,10)
(9812,6)
(20493,5)
(4440,9)
(17689,2)
(2825,1)
(12302,4)
(11142,5)
(14523,7)
(3625,9)
(15228,1)
(18843,1)
(4962,3)
(13043,4)
(16886,3)
(3796,9)
(15697,4)
(18206,5)
(19641,4)
(1020,10)
(5925,2)
(13960,2)
(20531,1)
(7791,1)
(9630,4)
(3617,7)
(13231,2)
(13323,8)
(1493,4)
(16846,2)
(13743,3)
(17626,1)
(5006,4)
(14981,1)
(4697,5)
(6226,4)
(16113,4)
(17956,4)
(14267,8)
(21084,7)
(6511,3)
(8256,4)
(4060,4)
(11885,9)
(814,4)
(11865,4)
(17706,3)
(20515,1)
(1605,3)
(18046,1)
(8291,4)
(19796,3)
(235,4)
(11178,10)
(13600,3)
(21607,7)
(2524,5)
(13415,6)
(1420,2)
(13293,4)
(11192,1)
(15307,4)
(7841,5)
(9108,4)
(9093,3)
(9788,6)
(2460,10)
(14347,4)
(5938,1)
(16629,9)
(20965,2)
(1581,3)
(5692,2)
(5535,1)
(9218,3)
(18258,3)
(20453,9)
(2306,7)
(13191,2)
(8556,2)
(11355,4)
(10477,6)
(20336,6)
(1712,7)
(12643,4)
(4288,1)
(6754,4)
(20159,4)
(2828,3)
(8959,9)
(9748,2)
(16646,4)
(18365,4)
(16320,10)
(21107,2)
(2102,3)
(14307,5)
(18260,3)
(8372,3)
(20801,1)
(3206,1)
(6107,4)
(6813,4)
(20974,1)
(16093,1)
(18594,4)
(9727,10)
(11518,3)
(704,1)
(3073,6)
(11214,1)
(3258,1)
(10299,4)
(2481,4)
(17008,9)
(11723,7)
(20446,6)
(19289,10)
(20328,6)
(6834,3)
(17945,2)
(14535,1)
(21610,2)
(6255,10)
(17548,3)
(19451,6)
(21086,2)
(16220,1)
(16693,5)
(1657,7)
(12810,2)
(2809,3)
(7695,6)
(9802,3)
(19965,10)
(21234,2)
(10951,2)
(12674,4)
(1648,4)
(6123,7)
(10098,10)
(18787,6)
(2955,1)
(15418,6)
(2033,3)
(12932,4)
(1109,1)
(10680,10)
(14900,6)
(3783,2)
(15324,2)
(21726,2)
(21467,4)
(16334,1)
(17327,9)
(8629,8)
(14256,4)
(863,7)
(11824,5)
(7772,8)
(11174,1)
(16033,2)
(3575,1)
(14888,3)
(3897,10)
(20934,3)
(15531,2)
(20188,10)
(6436,7)
(17219,4)
(146,8)
(7781,2)
(19448,3)
(9237,6)
(14832,10)
(8340,3)
(17785,4)
(5935,2)
(7210,2)
(9535,4)
(20398,2)
(15796,6)
(18573,3)
(2121,1)
(15906,2)
(187,7)
(20724,1)
(7401,2)
(17222,1)
(1317,4)
(18358,3)
(7717,7)
(21712,4)
(9190,10)
(17695,1)
(4110,4)
(12789,6)
(1549,2)
(2780,3)
(11385,3)
(20570,1)
(8456,1)
(17535,10)
(1010,3)
(8616,4)
(19968,4)
(7837,2)
(10218,1)
(17720,1)
(9424,1)
(18795,2)
(1261,10)
(3034,2)
(3754,6)
(10930,4)
(21781,1)
(1673,4)
(3214,2)
(4372,5)
(18797,1)
(67,3)
(324,7)
(21349,9)
(21810,3)
(8437,3)
(13814,1)
(14795,4)
(5304,2)
(11207,7)
(15378,3)
(16813,3)
(3842,1)
(14713,5)
(5135,9)
(6450,1)
(5284,6)
(10085,2)
(7583,1)
(9350,4)
(2259,2)
(12800,10)
(7246,4)
(9203,4)
(10122,8)
(20827,2)
(3218,2)
(7713,8)
(13684,9)
(16117,8)
(19985,3)
(20250,4)
(7619,4)
(18218,10)
(6368,10)
(9091,4)
(5392,10)
(16175,4)
(5588,1)
(17975,4)
(960,3)
(3709,1)
(4113,1)
(14000,7)
(10397,6)
(21276,7)
(406,4)
(13017,4)
(7870,3)
(11999,2)
(14156,1)
(10993,4)
(12702,2)
(4733,7)
(17506,2)
(13519,9)
(15314,4)
(11630,4)
(11719,1)
(510,1)
(21073,4)
(7044,1)
(13639,1)
(9106,1)
(17449,1)
(3276,2)
(15227,6)
(806,8)
(19839,6)
(8802,3)
(16017,1)
(17643,8)
(4977,3)
(9642,2)
(7394,4)
(15149,4)
(7612,3)
(16173,8)
(9787,8)
(19902,3)
(1858,7)
(2047,2)
(15174,3)
(19325,3)
(171,3)
(3650,10)
(7659,2)
(7900,4)
(1205,9)
(21428,2)
(7148,8)
(17879,2)
(10034,1)
(14815,9)
(6857,5)
(16672,5)
(4205,2)
(6912,1)
(7807,1)
(19478,3)
(231,2)
(14170,1)
(10058,5)
(20937,1)
(2078,2)
(12889,1)
(11608,1)
(12205,4)
(639,3)
(9020,9)
(877,9)
(10880,5)
(2115,8)
(12066,5)
(18631,7)
(20390,10)
(149,8)
(9544,2)
(17844,8)
(8924,7)
(10715,7)
(9461,1)
(19354,8)
(16540,3)
(19391,2)
(14930,2)
(21583,1)
(5560,6)
(7365,7)
(2187,10)
(10258,7)
(2160,2)
(14543,1)
(8687,3)
(18602,5)
(3101,1)
(20534,4)
(2849,4)
(5632,2)
(5717,4)
(16900,3)
(1060,3)
(6876,1)
(11631,4)
(11166,4)
(13863,2)
(6801,4)
(8584,1)
(5446,3)
(21109,8)
(6356,4)
(18199,2)
(7845,9)
(18584,7)
(3888,2)
(5731,6)
(11919,4)
(21280,3)
(3688,2)
(8903,7)
(17016,6)
(18467,8)
(7234,4)
(7491,2)
(10331,2)
(12276,9)
(1485,9)
(3230,3)
(1368,2)
(11953,2)
(2792,1)
(5031,2)
(11612,9)
(9134,6)
(21055,8)
(3207,1)
(17206,3)
(9671,3)
(19560,2)
(4743,10)
(10892,5)
(2981,4)
(13618,3)
(1327,3)
(2772,2)
(17491,7)
(10751,4)
(11452,8)
(9623,7)
(17482,4)
(14220,3)
(14855,6)
(8269,9)
(17090,2)
(2605,2)
(4472,2)
(5085,2)
(14934,10)
(21642,2)
(7821,1)
(12196,7)
(8032,3)
(17203,4)
(12710,2)
(1202,3)
(7407,3)
(8237,4)
(3508,4)
(12127,3)
(2110,10)
(18997,1)
(15862,5)
(18721,2)
(8314,9)
(19489,8)
(17739,4)
(21382,2)
(5770,1)
(19713,9)
(6769,4)
(8554,4)
(10626,7)
(21469,4)
(9895,2)
