10365
(5478,-756.9038656695047,-3461.275676591322)
(5479,-3695.007412398816,75.39016026537865)
(5480,-198.26055420725606,-1269.7348673539236)
(5481,-1482.3395670985337,312.0129641648382)
(5482,-4031.4832604250405,-3515.8723855735734)
(5483,-606.0123502127826,-666.7247801600024)
(5484,-262.197637027828,-1207.9104881389067)
(5485,2021.7461562512908,79.72676240466535)
(5486,-1627.6713362231385,372.61419918667525)
(5487,-4960.183287760476,-752.9008483095095)
(5488,-2414.2642473066226,-1665.7000011345372)
(5489,1139.1920234734425,5204.700931453146)
(5490,1614.4391399524175,146.11013361159712)
(5491,-3574.0273322094,204.93224980682135)
(5492,-198.70533391390927,-951.1614025169984)
(5493,126.42863159487024,351.26477327011526)
(5494,-1855.1761561379535,-1320.884533610195)
(5495,1659.8066700234776,1578.411983720027)
(5496,702.3071566871367,4423.000597140752)
(5497,-70.83116827253252,-531.0669696535915)
(5498,541.7416826122208,1102.164112901315)
(5499,-313.79208299086895,-2725.6100419107825)
(5500,-4665.071952445782,-2163.853272503242)
(5501,-699.0825038143666,-1501.020314774476)
(5502,385.6240056033712,1477.4469903269783)
(5503,44.47797065775376,-1334.7838994413614)
(5504,-2518.5650884993374,150.00195604376495)
(5505,-3739.8189678364433,747.2299070507288)
(5506,-1793.6853617035085,-2601.0717240693048)
(5507,-3531.6620651578996,1638.568439034745)
(5508,996.1953478084179,-2176.0847144331783)
(5509,986.1878044104669,-2043.4291669465601)
(5510,-954.942030023667,2222.675388698466)
(5511,945.37926633202,-871.1010553333908)
(5512,-4860.441438560258,52.26161552313715)
(5513,-291.10831795539707,-1512.4733922183514)
(5514,-2046.3202350399224,-3124.911023491062)
(5515,182.02609491697513,-2042.4284126069397)
(5516,-1717.850421731826,-616.5758682442829)
(5517,-3578.808714055107,1647.9088128730655)
(5518,-2132.8298879694194,839.4105012407526)
(5519,-1376.7043867864413,-455.8991992417723)
(5520,-88.06638190255035,-299.0031577469781)
(5521,2068.7816102219513,-1190.8976643625647)
(5522,-604.233231386519,-259.08417908102274)
(5523,-2743.9572048077825,-2906.3017977084965)
(5524,44.03319095110055,318.01749020349234)
(5525,1445.3116565259406,-1998.172831802629)
(5526,-4052.387906634365,173.35289063956589)
(5527,-2194.209487477201,-2765.8626053566113)
(5528,1994.3922042966587,-1338.3421370936558)
(5529,-1296.5328446755884,-2429.4979522563517)
(5530,-1792.0174378037918,-2583.9477053657174)
(5531,867.7652075341903,-3244.4455696344376)
(5532,-851.9755279505625,-1053.4607350304723)
(5533,-127.98536056792364,-1214.6933786645532)
(5534,-2636.6541005957406,-375.5052672782913)
(5535,-835.1850940273143,-1491.5687460098416)
(5536,1444.1997072596569,-2044.65231113974)
(5537,-2896.961423870758,-965.0607683472335)
(5538,-3495.19012921839,340.9236450921744)
(5539,-2876.8351421480766,-2210.9999214001)
(5540,-425.7653741220711,-1690.7188596306369)
(5541,-387.7367092096247,535.7371565746143)
(5542,-2672.6812568287132,305.0076837865636)
(5543,-2148.6195675528143,-3603.605182697065)
(5544,-4209.617532909731,-3196.520556250587)
(5545,-1565.0685925220605,-2470.306490334682)
(5546,-1798.0219638426788,-262.42002688068897)
(5547,893.4512355889892,-909.4633050262928)
(5548,-308.5659214386251,-1173.3288659527898)
(5549,784.1466226973571,913.1327376058325)
(5550,-2711.377091301023,450.7842326173559)
(5551,-1267.3997738945764,-232.28620176017284)
(5552,-1758.3253750306321,422.9855009559542)
(5553,1091.822984723025,498.4868561485782)
(5554,-3536.6658368569333,536.4043261343613)
(5555,702.3071566871367,-744.116449104622)
(5556,569.9851939800428,-1770.000842327252)
(5557,-4579.563053856138,-800.1586921336129)
(5558,-390.4053874491947,-2803.8912702687085)
(5559,-3727.921110685449,223.94658226240426)
(5560,-4110.431658342946,690.7428843164816)
(5561,-2687.2477922190446,1686.2710625650361)
(5562,-3319.279755266849,-1983.9398811925203)
(5563,-1419.2920436911518,141.99592132493854)
(5564,-2206.4409294079524,1264.6199007295072)
(5565,-1483.6739062184934,-515.8332647038624)
(5566,-816.949126057676,-182.35967969708145)
(5567,941.487443899503,1299.4239127682522)
(5568,-2879.2814305342035,-2098.359460708685)
(5569,967.729446587502,390.85016715619713)
(5570,-1397.16425328888,-1996.8384926822037)
(5571,432.4370697205886,-3449.600209293887)
(5572,-4274.444175143493,-2829.688493250869)
(5573,807.8311420725659,-853.4210619963706)
(5574,-515.9444596307585,-328.46981330774724)
(5575,3011.936978021171,-2531.0189202828333)
(5576,-1693.8323175765108,437.32964649330825)
(5577,1799.2451080355095,-1289.7499541500583)
(5578,-3566.4660771976924,589.777890923433)
(5579,-1116.2858685848769,-109.97178245149553)
(5580,1710.956336279749,-1406.949406833388)
(5581,-3972.8835340833757,691.8548335833475)
(5582,1852.1738931182772,-318.7958546895534)
(5583,-355.60137540940195,-1115.1739193182439)
(5584,-3697.231310931733,289.32919912878424)
(5585,-4605.58266669116,810.0550406053662)
(5586,-1434.3033587882528,284.2142325034365)
(5587,-4824.636672180961,-3138.8103893222287)
(5588,-3578.9199089817703,594.0032981364056)
(5589,1696.5009958160808,-1383.1536925313994)
(5590,-4636.050076591549,-1922.1155019784346)
(5591,2242.801670420915,-1184.5595535449684)
(5592,-1770.1120372546138,1310.5434054331854)
(5593,-4420.109529047972,-399.63456636015326)
(5594,1444.5332920395304,-2314.633593033068)
(5595,2323.084407458082,1830.0461027165875)
(5596,-3247.55902758101,-613.6848001508042)
(5597,1076.7004746991443,1258.3929848372936)
(5598,-3924.958520699758,-800.6034718407318)
(5599,-1627.5601412963588,-373.2813687454909)
(5600,-1106.9454947467893,-1668.3686793744564)
(5601,-616.9094530241564,-663.5001272885129)
(5602,-4382.748033695272,839.5216961661354)
(5603,578.8807881115936,-877.5503610791638)
(5604,-3897.1597890383564,363.05143549479544)
(5605,1854.84257135808,-1228.0367698622867)
(5606,-763.7979511214653,-2193.542317916639)
(5607,-4331.042392805568,-1827.1550346231088)
(5608,5.670941258780658,433.4378240611404)
(5609,442.3334181921091,-2256.70103625115)
(5610,1211.5799207190285,-64.27066760044545)
(5611,1433.080214595073,1111.6156816659495)
(5612,-3437.813547069789,-3549.2308635665104)
(5613,57.04299736872781,735.6656346814707)
(5614,-1709.1772174534854,431.881095088087)
(5615,-3817.6554164874833,-3521.0985471261665)
(5616,-1798.911523255636,114.08599473722279)
(5617,847.6389258113923,-3670.3221386838704)
(5618,522.8385450828355,-947.2695800838992)
(5619,-2268.9324781822506,1242.2697204733267)
(5620,-2006.8460360809695,-24.24049400817603)
(5621,-2315.7455422995845,-2522.0121312253177)
(5622,117.64423238986637,305.230073640123)
(5623,-2135.16498142865,-2353.440622431226)
(5624,-78.3924232844729,-1270.735621693544)
(5625,-654.7157280831598,12.787416565231979)
(5626,-825.39994048269,-1509.6935190530494)
(5627,-2543.917531774263,-3255.787452151999)
(5628,186.8074767626822,101.96574773453176)
(5629,-598.5622901277384,-282.3239187495783)
(5630,-2650.775856279768,763.241976489313)
(5631,-2533.909988376312,-1813.0332789393142)
(5632,262.197637027828,910.2416695123538)
(5633,-1330.558492228738,-1141.5271169329062)
(5634,-693.4115625554696,-1045.4547003116459)
(5635,-1285.969326644321,-1937.0156221482903)
(5636,-1439.8631051203702,1217.5844467589632)
(5637,494.9286184948869,-2285.0557425450534)
(5638,409.6421097586863,-2930.208706936799)
(5639,-2116.1506489726016,-3463.1659903442487)
(5640,-2182.4228252527537,-2264.039901409298)
(5641,-1436.5272573209368,-1583.9717300515622)
(5642,668.2815091337543,1834.3827048558742)
(5643,-1847.392511272803,-2576.6088402075693)
(5644,-976.2914559391793,-1486.5649743108079)
(5645,1574.4089663603809,1491.5687460107729)
(5646,-2272.7131056883372,-2419.712798711844)
(5647,-1178.7774173589423,-1804.1376848081127)
(5648,-1362.6938260291936,-1984.9406355312094)
(5649,-1394.8291598294163,-908.9073303919286)
(5650,-1747.2058823658153,326.02352492231876)
(5651,1918.3348744718824,-920.0268230568618)
(5652,-1585.9732387315016,-1067.2489059343934)
(5653,-1530.042190629174,-656.1612621294335)
(5654,774.8062488592695,-517.9459683094174)
(5655,-1147.7540328252362,-2456.4071245053783)
(5656,725.9916760622291,-399.5233714338392)
(5657,-2201.1035729289288,-3269.464428129606)
(5658,-488.25692289625295,245.51839803159237)
(5659,1836.9401881681988,-3394.336330750957)
(5660,-2444.286877500708,-1799.801082668826)
(5661,1381.0409889252624,-298.78076789341867)
(5662,-3164.496417377377,595.2264423286542)
(5663,-127.98536056792364,362.6066557886079)
(5664,-2213.4462097866926,-3356.9748353995383)
(5665,-1366.5856484615942,-942.488198238425)
(5666,-3348.746410827618,342.70276391878724)
(5667,-604.233231386519,-249.96619509719312)
(5668,1870.7434458681382,-3596.9334870968014)
(5669,-3468.058567117201,-2081.4578318595886)
(5670,-1592.2001546234824,158.00799076259136)
(5671,-2184.646723785787,-3199.634014196694)
(5672,434.7721631801687,-3137.1424654228613)
(5673,-4106.984615616733,179.35741667822003)
(5674,-4209.395143056521,-610.9049269845709)
(5675,-150.113150970079,-899.7893464080989)
(5676,-3722.917338986532,-167.45955952536315)
(5677,-1236.2651944340905,1034.22401272133)
(5678,-1953.361276365118,59.266895902343094)
(5679,-155.5617023758823,-2720.1614905055612)
(5680,-4236.081925451173,-2679.2417574999854)
(5681,766.1330445808126,1455.0968100707978)
(5682,-1587.3075778512284,-750.4545599231496)
(5683,-578.9919830381405,-1908.772110780701)
(5684,-2482.426737339818,5596.885437727906)
(5685,35.0264018928865,-332.3616357399151)
(5686,-18.569552749744616,423.76386544294655)
(5687,-443.3341725319624,500.0435851216316)
(5688,-2033.0880387692014,-198.14935928024352)
(5689,-1085.0400941978442,-1655.2476780302823)
(5690,-35.9159613060765,-1660.9186192899942)
(5691,-4154.79843407392,-1119.0657417504117)
(5692,-4541.200804163818,-244.7400335436687)
(5693,1574.4089663603809,-2157.070381976664)
(5694,1766.9985793087399,-3914.0614178879187)
(5695,1123.2911489633843,-2025.8603685367852)
(5696,400.3017359203659,832.0716360816732)
(5697,-808.7207014859887,-1629.8952347561717)
(5698,-4814.740323709324,-492.8159148879349)
(5699,259.0841790816048,112.30687591154128)
(5700,1095.492417302099,-908.4625506848097)
(5701,-3673.102011849871,-42.254072124138474)
(5702,1104.4992063604295,151.6698799431324)
(5703,-886.6683450638084,-209.04646209068596)
(5704,-2867.828353089746,1348.4608754189685)
(5705,-2078.6779586934717,770.5808416465297)
(5706,-4662.180884353118,-1128.406115588732)
(5707,99.74184920021798,41.80929241888225)
(5708,-4304.578000264242,-801.3818363267928)
(5709,1134.4106416277355,241.0706009650603)
(5710,-2459.298192597693,535.9595464263111)
(5711,-3074.317331868806,-990.7467964021489)
(5712,-1049.2353278181981,-1679.2657821848989)
(5713,-2279.162411433528,178.13427248504013)
(5714,337.03182265965734,-890.4489725697786)
(5715,-1277.852096999297,-1146.8644734118134)
(5716,-3948.5318451483035,1768.8888930613175)
(5717,-2796.8859898906667,-3606.7186406422406)
(5718,-2951.6693277797895,-1923.3386461706832)
(5719,-772.9159351063427,-1868.8531321147457)
(5720,-1306.651583000319,-694.41231689509)
(5721,115.08674907719251,-412.86676263064146)
(5722,-3125.1334133452037,-2063.444253742695)
(5723,1490.6791865970008,410.420474245213)
(5724,-3232.992492190562,-398.8562018740922)
(5725,-4440.1246158438735,-390.1829975955188)
(5726,1367.2528180214576,-2136.721710400656)
(5727,-1752.209654064849,1222.810608310625)
(5728,-1883.3084725788794,-3061.974695011042)
(5729,-3390.8892880257918,100.29782383330166)
(5730,-2172.9712564881193,85.28650873620063)
(5731,-1715.5153282722458,253.4132378231734)
(5732,1490.2344068903476,1560.1760157495737)
(5733,45.36753007106017,461.9037252822891)
(5734,-234.06532058678567,-1917.0005353521556)
(5735,-1828.6005686698481,-2574.0513568948954)
(5736,-3343.7426391285844,1178.5550275063142)
(5737,1672.8164764406392,-2506.556036421098)
(5738,-3848.567606094759,-446.5588254034519)
(5739,133.3227170468308,876.5496067395434)
(5740,-2398.252177869901,-2481.203593146056)
(5741,-1339.231696507195,1089.4878912633285)
(5742,836.0746534406208,-1183.7811890570447)
(5743,1711.5123109128326,-2509.5582994408906)
(5744,-1871.0770306480117,-3723.028533912264)
(5745,-35.47118159965612,-1282.6334788445383)
(5746,-593.6697133554844,194.14634192176163)
(5747,2831.022832370363,1870.965835721232)
(5748,-2306.8499481680337,-2304.1812699278817)
(5749,1150.2003212112468,-1010.0947136385366)
(5750,-3529.3269716983195,-994.638618835248)
(5751,-4849.655530675664,-2111.3692671265453)
(5752,-1454.5408354374813,-700.4168429337442)
(5753,549.9701071839081,-1102.4976976802573)
(5754,-876.438411812298,-1394.8291598288342)
(5755,-4611.36480287672,-2688.69332626462)
(5756,688.8525705629727,4800.618568025529)
(5757,-1150.533905991353,-2773.979835001752)
(5758,-3842.340690202778,-318.35107498336583)
(5759,-371.72463977278676,-1469.1073708282784)
(5760,1266.8437992614927,-1361.8042666148394)
(5761,-4043.6035074293613,-3307.381898115389)
(5762,-841.1896200662013,-1509.9159089056775)
(5763,1796.131650089519,-1281.5215295776725)
(5764,2202.3267171221087,-1435.74889283441)
(5765,-2351.550308679114,-195.14709626045078)
(5766,-265.8670696071349,-1230.3718633214012)
(5767,2343.0994942542166,1724.2997274771333)
(5768,-1853.9530119447736,-339.92289075255394)
(5769,3846.0101227819687,-3396.8938140645623)
(5770,187.36345139611512,-1481.6723975380883)
(5771,-1195.234266502317,-1751.9872642112896)
(5772,-1491.2351612303173,-661.2762287547812)
(5773,-2613.191971073742,-1988.498873184435)
(5774,340.923645092058,968.8413958540186)
(5775,258.08342474210076,1406.0598474210128)
(5776,-4086.7471389675047,-550.5260818172246)
(5777,-2772.534300955478,441.8886384861544)
(5778,-497.3749068812467,-2872.3873450821266)
(5779,-567.3165157405892,-1542.3848274862394)
(5780,1804.8048543678597,109.86058752518147)
(5781,-179.13502682431135,-1281.4103346513584)
(5782,-4274.332980216946,-3071.3150688493624)
(5783,-141.43994669185486,-1296.3104548221454)
(5784,867.8764024607372,-16.679238996468484)
(5785,-1513.474146559136,-2875.5008030282333)
(5786,-1835.049874415039,-3037.956590855494)
(5787,-2230.4590335632674,-1871.1882255747914)
(5788,-3909.057646189467,822.5088723897934)
(5789,-1776.2277582200477,-2570.49311924167)
(5790,-4996.4328338466585,-424.09745022282004)
(5791,-1617.8861826782813,395.6315490016714)
(5792,-1412.0643734593177,-1754.21116274409)
(5793,-2371.898980255006,-3159.2702558254823)
(5794,658.829940368887,2059.552431310527)
(5795,1155.760067543597,-1798.9115232555196)
(5796,325.6899401419796,-2185.758673051372)
(5797,-4584.344435701845,859.2031981833279)
(5798,390.73897222895175,-1322.6636524368078)
(5799,-2183.089994812617,-2249.2509761657566)
(5800,817.0603209841065,-1863.626970563084)
(5801,-1283.0782585516572,-1104.0544266533107)
(5802,-1267.0661891148193,1059.6876509226859)
(5803,1976.3786261802306,-5405.63016389776)
(5804,-4522.0752767808735,326.02352492231876)
(5805,1249.386195778381,-590.7786452621222)
(5806,798.3795733079314,-106.85832450538874)
(5807,-390.85016715561505,-1757.7694003973156)
(5808,2070.3383391948882,-1184.6707484712824)
(5809,1130.7412090484286,820.0625840034336)
(5810,-3824.4383070130134,-924.029840416275)
(5811,-2963.5671849306673,369.945520946756)
(5812,-3792.8589478458744,1659.1395004643127)
(5813,-3333.7350957306335,363.8297999808565)
(5814,-2177.5302484804997,-575.6561352387071)
(5815,-25.352443274925463,-436.88486678525805)
(5816,-2096.2467571032466,-3197.6325055165216)
(5817,1437.86159644078,1302.3149808617309)
(5818,1184.114773837966,-729.772303567268)
(5819,-3953.6468117740005,-498.709246000275)
(5820,-3067.7568311968353,304.11812437325716)
(5821,-712.7594797916245,-406.97343151830137)
(5822,-4719.668661428266,1724.9668970368803)
(5823,-3792.0805833593477,-37.2503004251048)
(5824,173.46408556541428,-971.1764893131331)
(5825,-1679.2657821861794,-3032.8416242301464)
(5826,-2662.8961032839725,-397.2994729010388)
(5827,-3766.9505299376324,-446.22524062357843)
(5828,-1308.208311973256,-183.4716289639473)
(5829,-1527.5959022429306,278.54329124465585)
(5830,1965.036743662553,-2677.129053893499)
(5831,-4988.760383908288,139.88321771938354)
(5832,-3153.7105094930157,350.37521385680884)
(5833,-1490.0120170371374,-1696.056216109544)
(5834,-3916.7300961280707,1625.447437690571)
(5835,-2378.5706758538727,-3160.382205091417)
(5836,-1162.6541529955575,-2790.9926587780938)
(5837,32.91369828674942,51.70564088970423)
(5838,965.5055480547016,1234.3748806808144)
(5839,-3112.012412001379,-2250.696510212496)
(5840,3617.28215867409,-3307.7154828952625)
(5841,-4083.633681021398,-1120.5112757962197)
(5842,-1785.679326984915,1262.840781901963)
(5843,-1407.8389662469272,-722.5446333363652)
(5844,-1875.6360226403922,-352.82150224316865)
(5845,993.5266695690807,642.0395064465702)
(5846,493.03830474207643,-998.4192463411018)
(5847,1704.7294203877682,-1395.6075243148953)
(5848,-1670.2589931280818,411.6436184383929)
(5849,163.67893202078994,86.84323770925403)
(5850,-568.2060751535464,-290.77473317459226)
(5851,97.29556081385817,36.80552071984857)
(5852,-1581.525441665668,1874.5240733744577)
(5853,-1372.2565897206077,-1758.1029851762578)
(5854,-730.7730579079362,-1660.0290598757565)
(5855,72.05431246571243,847.1941461050883)
(5856,-751.1217294839444,-2020.6342069841921)
(5857,-3953.535616847221,161.2326436350122)
(5858,-3885.484321740805,-850.1964091239497)
(5859,-4570.889849577914,-3225.6536270314828)
(5860,-3603.382792843622,588.5547467293218)
(5861,945.4904612585669,5979.840765092522)
(5862,-4450.354549095267,-2883.840422526002)
(5863,-4119.216057547717,170.68421239964664)
(5864,1838.1633323611459,-1634.4542267480865)
(5865,-2912.639908527606,1660.1402548039332)
(5866,300.0039120868314,-731.3290325403214)
(5867,-2219.67312567879,-3270.3539875429124)
(5868,1234.70846546127,-307.3427772447467)
