10916
(1627,5551)
(9448,9322)
(4508,2002)
(551,1867)
(7852,9508)
(2401,9674)
(4151,6883)
(6336,5716)
(8840,2058)
(7579,3060)
(1900,2700)
(8097,4529)
(1820,4374)
(5677,7056)
(4820,8068)
(7740,6828)
(9894,4545)
(3097,7452)
(3214,3745)
(687,8635)
(992,3799)
(830,8182)
(1965,5784)
(7612,6935)
(9171,1859)
(2697,4050)
(501,4445)
(1409,6808)
(9647,7886)
(3076,454)
(7786,953)
(244,3024)
(4645,7969)
(599,7395)
(5612,6658)
(6668,4573)
(8635,8818)
(5313,8969)
(5882,9888)
(9465,5001)
(4410,10245)
(7307,9408)
(9041,6798)
(6190,409)
(7652,9683)
(3793,2928)
(2900,7947)
(5171,9645)
(2756,6824)
(794,9055)
(6822,3401)
(4637,2574)
(7047,2019)
(669,8361)
(8933,7174)
(2632,925)
(9721,2698)
(1566,9889)
(5683,5238)
(6384,2050)
(8936,1546)
(6272,3900)
(6976,9360)
(9416,3400)
(5258,8919)
(8234,9673)
(5382,8103)
(9617,2676)
(9431,673)
(8076,5127)
(1783,4710)
(153,10161)
(9892,5509)
(2420,7477)
(9113,9520)
(4880,8190)
(10178,3492)
(9718,4934)
(2243,5225)
(6312,1323)
(8724,3255)
(4003,2406)
(1709,4077)
(8844,9989)
(9437,861)
(284,8221)
(4762,666)
(98,1157)
(1959,6745)
(6994,6391)
(6636,1989)
(363,4491)
(2198,3243)
(5051,1961)
(4337,2197)
(8340,2124)
(1673,1836)
(3780,4494)
(8973,776)
(3363,609)
(4578,6045)
(3579,903)
(7100,2480)
(9254,6661)
(5885,7013)
(2935,6208)
(7043,1003)
(2704,7122)
(3784,3588)
(5055,2303)
(8963,8948)
(4471,4311)
(3166,815)
(8881,3370)
(8829,5378)
(6189,8271)
(4597,2534)
(6278,8802)
(9192,8045)
(6146,5984)
(6405,7718)
(3829,2009)
(4035,7367)
(6828,228)
(5439,433)
(10333,4420)
(2529,6939)
(8248,7776)
(10360,2253)
(3905,1666)
(9185,5242)
(4630,4303)
(8926,8219)
(1200,2432)
(9409,5839)
(2023,7374)
(9851,8979)
(4490,2045)
(5668,1446)
(8898,7389)
(325,6313)
(2549,9169)
(8796,2372)
(4182,1892)
(5781,5283)
(8986,3053)
(9283,6221)
(7661,10097)
(2896,2228)
(8696,5270)
(8990,1047)
(7567,10239)
(3222,4695)
(2317,5112)
(5444,7320)
(9695,4945)
(7485,2322)
(5625,3357)
(9233,8131)
(7470,2874)
(3979,4201)
(3353,4044)
(9589,4804)
(5263,3785)
(5696,8367)
(5705,3637)
(9279,7237)
(340,10293)
(5147,8595)
(8921,1517)
(7122,5995)
(8702,1924)
(1328,9098)
(4100,1630)
(2441,3774)
(1367,5439)
(7891,1313)
(8207,4751)
(9200,10188)
(2544,6389)
(6454,6174)
(10317,3600)
(9788,9670)
(6471,7780)
(3812,3083)
(5042,8582)
(9091,6602)
(498,8418)
(3229,6485)
(8399,8771)
(5505,458)
(6872,856)
(909,1519)
(8441,8662)
(3687,3254)
(8968,4219)
(9014,5907)
(3521,4818)
(6647,6882)
(6006,5957)
(10103,8012)
(2480,8058)
(8031,8364)
(1261,9081)
(9331,8695)
(4036,3478)
(5891,7454)
(789,913)
(8483,3879)
(9511,439)
(4415,3690)
(8620,8320)
(1613,8665)
(6777,6377)
(5751,10115)
(5341,2963)
(8363,9948)
(7988,5703)
(8857,6251)
(6002,3275)
(4040,3103)
(6917,9356)
(7689,3856)
(1833,8664)
(4476,6018)
(3367,6869)
(561,136)
(3135,1002)
(560,3847)
(3877,10156)
(550,1198)
(8398,8527)
(8020,7169)
(578,4519)
(2280,3272)
(3509,9294)
(5534,4817)
(8396,5659)
(2856,2929)
(7425,3348)
(8997,5083)
(2233,3831)
(9131,1537)
(7314,9902)
(574,4184)
(519,1489)
(575,6852)
(7518,9903)
(3422,867)
(5469,1605)
(4676,2349)
(6975,4231)
(1496,2937)
(251,3347)
(4840,2646)
(10031,6718)
(1363,10068)
(5087,7565)
(1009,1966)
(8828,2448)
(2544,10037)
(3751,7574)
(4318,8499)
(10177,5388)
(4211,1536)
(9115,9958)
(5364,4567)
(6889,6278)
(70,5844)
(7564,1569)
(77,10122)
(7040,4452)
(3893,3032)
(9578,4099)
(6010,1124)
(2193,633)
(5163,5512)
(1475,4478)
(3309,2615)
(3992,2996)
(528,7384)
(3418,9563)
(5071,5287)
(2215,1834)
(2231,3605)
(6491,7006)
(4457,7621)
(260,6319)
(9104,26)
(1557,6308)
(6912,1577)
(6313,3175)
(3647,8850)
(3903,9721)
(9001,1110)
(191,4254)
(6988,5227)
(983,9965)
(5155,8031)
(2836,7754)
(3799,243)
(4162,6498)
(8690,128)
(10257,5336)
(1036,13)
(2754,6937)
(3996,7803)
(5403,2721)
(6521,3574)
(5121,8865)
(3629,2414)
(8886,4272)
(336,8477)
(8853,8053)
(154,315)
(4375,3469)
(603,1996)
(8413,4524)
(1098,9880)
(3785,7481)
(4126,6290)
(5427,5747)
(5561,342)
(6575,8682)
(3126,5526)
(3686,9007)
(3124,4624)
(5840,1328)
(4970,1590)
(5039,1091)
(8116,6280)
(3546,3439)
(5709,2809)
(8644,4778)
(7546,8291)
(2788,5506)
(5831,7899)
(7092,2918)
(2661,1992)
(4290,474)
(6733,806)
(679,382)
(1612,4366)
(4242,1491)
(8880,1650)
(7285,4930)
(1553,1825)
(2318,6962)
(5200,9077)
(9158,1849)
(486,5822)
(6473,3011)
(8435,3010)
(5348,1695)
(1758,5126)
(9498,2333)
(2365,3802)
(2722,1684)
(7107,9197)
(5221,163)
(6354,1090)
(7677,2901)
(121,7981)
(3653,8849)
(10086,7476)
(9083,6978)
(5086,3666)
(9171,4333)
(701,420)
(9411,6645)
(5335,4209)
(5417,2225)
(8150,9819)
(3596,6309)
(9948,2618)
(7432,1832)
(5986,8423)
(3417,162)
(7542,7131)
(2741,2710)
(8085,8465)
(5137,6562)
(8032,10001)
(8427,986)
(681,10086)
(4808,395)
(9872,10359)
(5517,63)
(1504,5908)
(2574,431)
(7851,4466)
(8917,1926)
(830,3289)
(5152,7994)
(1847,1274)
(2485,5869)
(1271,8513)
(9767,2105)
(2252,904)
(3618,5347)
(9095,8125)
(7025,9042)
(9338,2927)
(2448,4629)
(1506,6106)
(6603,8679)
(4626,7738)
(10067,1373)
(1932,3643)
(9333,4951)
(4232,6532)
(2559,5290)
(1069,1511)
(10171,10036)
(2312,6713)
(4993,6173)
(1361,7291)
(7184,6486)
(5314,5553)
(2977,8412)
(4447,145)
(1808,6306)
(5284,9059)
(3986,6253)
(1077,5132)
(9021,124)
(723,3756)
(3981,10162)
(277,5727)
(7330,5891)
(4282,2797)
(7108,7464)
(1407,5761)
(8233,5765)
(2895,2172)
(10155,2035)
(10191,7532)
(922,2556)
(3216,7516)
(6108,10335)
(3195,10222)
(1190,5244)
(1421,10081)
(9906,9802)
(5516,3349)
(9423,953)
(9016,5419)
(2528,6724)
(7803,1182)
(2862,7841)
(3856,1350)
(4469,7296)
(5460,6879)
(676,6502)
(6466,10005)
(7799,579)
(4944,5665)
(7820,4111)
(245,612)
(3601,7000)
(1804,1958)
(8297,3204)
(3176,6003)
(9921,5565)
(5521,10088)
(7578,8739)
(1938,9909)
(7345,831)
(9310,1129)
(5550,7917)
(3621,1146)
(4734,1908)
(6623,1288)
(1303,9987)
(3875,8525)
(7341,3918)
(696,2299)
(4333,2553)
(2397,7771)
(2702,6628)
(8560,8107)
(1825,5617)
(7443,275)
(5897,1986)
(9147,4831)
(8773,8752)
(7099,3119)
(6045,5273)
(10091,2864)
(4380,9382)
(7153,5600)
(5515,3502)
(7807,921)
(4699,2090)
(1766,1523)
(8541,2304)
(3316,1972)
(4237,168)
(3890,10320)
(10207,1854)
(7161,7018)
(6441,2613)
(3190,176)
(2870,7328)
(9247,10025)
(9545,4768)
(6326,4968)
(2080,2724)
(3377,169)
(8060,3239)
(9371,7688)
(8999,4204)
(4912,4963)
(3589,4134)
(10270,10286)
(1174,9497)
(5415,6525)
(8408,1810)
(9747,7853)
(3035,3724)
(5383,5951)
(7244,547)
(9904,8494)
(2967,2065)
(4517,7949)
(6320,9191)
(2177,2803)
(1247,2101)
(3383,2165)
(2219,8801)
(884,2847)
(4138,703)
(620,8909)
(1708,5868)
(6780,369)
(2264,7983)
(102,7482)
(6506,8715)
(8908,2012)
(9477,10285)
(8814,1290)
(9685,109)
(4431,822)
(3744,7662)
(1818,4122)
(1800,8925)
(8901,5220)
(9252,9869)
(1238,4340)
(2508,7485)
(10317,2069)
(10226,7788)
(1765,4982)
(1827,7036)
(1846,801)
(2385,9651)
(6584,787)
(9420,8738)
(2038,8241)
(9,8877)
(4534,8374)
(438,3522)
(8471,3707)
(9531,6965)
(8168,6308)
(5603,9723)
(9106,1781)
(7631,66)
(1501,6338)
(6359,1935)
(6502,6742)
(7911,7071)
(1080,2888)
(5448,3525)
(7712,2588)
(9450,7419)
(3867,878)
(6476,5032)
(1376,8913)
(9000,1594)
(112,7473)
(4523,1988)
(248,6848)
(6063,6126)
(6389,6187)
(4683,8010)
(5447,8342)
(3231,4416)
(4547,6219)
(3259,8041)
(2966,9768)
(1671,3655)
(10337,6826)
(6726,1936)
(4967,6076)
(1026,9928)
(608,6805)
(469,641)
(1813,6504)
(1487,8511)
(5056,594)
(9270,9432)
(2037,866)
(10318,9815)
(6524,5009)
(3468,514)
(3157,9054)
(9176,9070)
(7234,6269)
(5971,2418)
(4359,5189)
(4448,2437)
(10330,3845)
(6766,7588)
(10090,10238)
(4620,10032)
(1079,4796)
(3702,7085)
(8680,6489)
(7815,5524)
(3062,2835)
(328,2679)
(8154,1578)
(6613,6517)
(4878,5175)
(2840,2144)
(1006,1923)
(7000,9607)
(7406,6664)
(3993,7020)
(1857,2289)
(916,3649)
(2776,3689)
(6302,8247)
(1698,4846)
(4320,8531)
(8120,4598)
(629,2037)
(4481,4447)
(10076,10091)
(6761,8073)
(9826,8589)
(3933,9539)
(5104,8168)
(10259,4048)
(8378,6336)
(3083,2534)
(10307,2188)
(6420,4186)
(7446,6564)
(5379,8)
(2187,6085)
(4446,4681)
(6199,5973)
(7999,9985)
(6386,4569)
(2430,7133)
(7063,3911)
(8795,2645)
(151,3692)
(4467,4592)
(7924,1418)
(9384,7)
(7568,10290)
(4954,3712)
(5331,8238)
(3182,7881)
(7212,7168)
(6541,6303)
(445,4878)
(1955,9394)
(1802,1812)
(9542,4150)
(2007,9108)
(2546,9638)
(4532,7693)
(9046,1386)
(2474,1495)
(1408,1824)
(3004,5715)
(5487,938)
(751,1478)
(3605,8681)
(5640,6002)
(9729,3490)
(10078,5591)
(4460,5459)
(3462,2237)
(5406,6691)
(3297,4506)
(2892,8028)
(7416,6675)
(4728,4028)
(3248,3257)
(6824,1864)
(10075,10092)
(732,2366)
(7178,5806)
(7240,2590)
(7340,4434)
(94,1065)
(10050,6318)
(5913,7332)
(7645,2043)
(5987,7866)
(9527,1686)
(7928,5255)
(3906,3777)
(8802,5924)
(9282,7362)
(9126,3510)
(5186,5979)
(5825,4240)
(3224,7902)
(2,1721)
(3306,3878)
(4649,3042)
(1356,1339)
(3634,10158)
(1495,3277)
(9216,436)
(2373,9273)
(9081,3979)
(926,4586)
(483,2177)
(1179,9457)
(1161,10096)
(6924,5636)
(5139,7469)
(8342,8482)
(9855,5826)
(1905,1296)
(765,1001)
(2476,10248)
(9218,8040)
(4047,7178)
(1896,8959)
(5032,9567)
(6745,7618)
(4292,3957)
(6284,7629)
(1298,258)
(8631,3518)
(6926,3463)
(6404,5897)
(4930,7784)
(5003,1349)
(1994,9462)
(9487,7768)
(5936,387)
(1825,533)
(8159,9350)
(10062,9)
(4868,2511)
(7954,1089)
(8105,7982)
(5289,6857)
(4593,5224)
(4079,1498)
(5742,418)
(5293,5719)
(7184,8284)
(9730,1260)
(37,6681)
(6631,2398)
(9466,8571)
(4938,6513)
(2561,2287)
(4064,4610)
(9660,6206)
(8517,2978)
(1001,9106)
(2211,7279)
(1727,7952)
(5814,4898)
(8749,7667)
(7203,6183)
(1390,3084)
(809,7635)
(4120,5870)
(8531,9656)
(5321,7863)
(5242,4436)
(8153,2154)
(3151,736)
(5118,4853)
(4217,4601)
(8677,5652)
(9426,5901)
(4974,8213)
(987,3922)
(7219,2191)
(1969,4255)
(3544,6886)
(1405,392)
(1879,9798)
(4861,3960)
(2442,2362)
(8805,858)
(478,9109)
(7804,1587)
(972,518)
(7527,5044)
(10304,7675)
(10290,6021)
(9922,9528)
(2513,1471)
(3997,5117)
(7279,5570)
(4863,9254)
(9388,2378)
(9956,1878)
(4764,2828)
(2989,113)
(10234,6626)
(5852,7551)
(10255,2596)
(1824,7456)
(6118,6228)
(1060,10072)
(9351,7626)
(3010,2486)
(7781,4761)
(7067,10363)
(4864,6815)
(9839,8001)
(3153,4142)
(220,9130)
(5215,9235)
(9394,9709)
(4917,3889)
(5654,4964)
(2133,7956)
(3659,9107)
(9296,8947)
(3652,7851)
(929,1004)
(5566,771)
(3009,9150)
(8187,2272)
(2378,1589)
(6487,6008)
(3974,7360)
(4219,760)
(9610,6238)
(6137,5335)
(3014,8287)
(1399,7811)
(9732,81)
(6330,9530)
(6542,9399)
(7918,4987)
(4417,9311)
(3879,4321)
(4348,2543)
(7906,5668)
(6272,5382)
(7607,2846)
(1513,8624)
(2169,3775)
(7110,9525)
(4958,1176)
(6377,3932)
(6520,1251)
(6026,8869)
(9564,2453)
(9923,7980)
(697,195)
(3449,7402)
(5588,5578)
(256,2909)
(8755,1687)
(1042,3055)
(7205,8585)
(5126,8466)
(7863,6168)
(157,9681)
(1096,4722)
(7756,9709)
(8511,1683)
(2762,1145)
(9033,10192)
(1745,603)
(4616,3111)
(1489,2601)
(6614,8717)
(5922,8303)
(3626,3494)
(9750,598)
(3389,1347)
(7066,9946)
(3290,5872)
(5576,9115)
(8777,955)
(5563,6593)
(6667,1920)
(6704,7462)
(8336,6452)
(4849,8298)
(3191,1545)
(5063,5076)
(6920,8675)
(375,10194)
(7861,4947)
(5524,1381)
(1024,3668)
(207,437)
(9484,1414)
(4876,694)
(7384,8625)
(2431,5210)
(1106,1175)
(7093,7889)
(8845,5543)
(6947,7347)
(9720,989)
(1443,306)
(1394,7813)
(2501,4310)
(1132,3086)
(4118,2653)
(7254,3715)
(1604,213)
(4314,6220)
(5875,9691)
(865,2483)
(4468,4929)
(1378,9863)
(1672,8489)
(8887,2168)
(7014,828)
(5591,4075)
(7784,4335)
(5684,7190)
(3970,7827)
(2724,2902)
(7675,6774)
(2721,3517)
(4075,520)
(3118,7589)
(2498,2079)
(4920,8619)
(9937,2594)
(7783,7366)
(3723,6063)
(6893,2566)
(5557,2224)
(8387,8756)
(5075,1480)
(9205,3549)
(2250,3236)
(1878,1420)
(4408,6112)
(3420,2890)
(6353,5798)
(7450,2028)
(3701,2309)
(6951,7593)
(3178,6503)
(8955,4920)
(2216,7706)
(4330,1460)
(546,2731)
(3257,1656)
(2078,959)
(7937,5315)
(6388,8998)
(6154,3109)
(2718,4115)
(7603,3967)
(2918,2106)
(2796,9238)
(595,7288)
(9087,4347)
(2536,9540)
(2209,5428)
(66,4167)
(1770,1664)
(2055,1833)
(9393,7943)
(3270,4398)
(7602,701)
(3630,7729)
(10092,10075)
(9610,3330)
(2854,6542)
(5804,1175)
(4098,7596)
(4007,4918)
(4212,8416)
(9907,2762)
(8359,10337)
(2273,496)
(7876,4731)
(163,6435)
(2901,6212)
(8571,1626)
(8861,3625)
(2937,7487)
(3282,1019)
(1366,1283)
(8064,1170)
(4841,3789)
(8133,3641)
(2681,4703)
(4236,10170)
(5881,1474)
(5628,6215)
(2138,3996)
(6223,4927)
(1961,4253)
(2225,9556)
(6752,6610)
(1829,4563)
(2616,7283)
(9195,3455)
(1552,6161)
(5964,5724)
(9857,3877)
(5759,5319)
(2764,6977)
(2622,3764)
(3370,9864)
(6201,2447)
(494,1741)
(5537,7127)
(4957,1136)
(289,5780)
(1723,7212)
(9042,7282)
(6612,3673)
(5203,3947)
(4420,4245)
(7776,6727)
(2253,8613)
(1642,705)
(6106,2903)
(10036,4727)
(761,5950)
(6130,4385)
(1452,1119)
(10111,8520)
(8529,3853)
(8412,1573)
(5400,5920)
(3768,6932)
(3133,2324)
(678,1572)
(3258,7885)
(1784,417)
(912,3558)
(10162,6263)
(4598,8668)
(4722,491)
(9433,3117)
(2008,1190)
(2797,6689)
(3950,1242)
(1989,1616)
(7066,1658)
(556,321)
(6367,2647)
(815,9509)
(8897,10155)
(6782,3987)
(7655,4024)
(5270,4830)
(439,5562)
(7516,9983)
(9278,8973)
(4084,10034)
(10335,941)
(8521,4956)
(2329,10235)
(9427,276)
(7888,7323)
(7696,4126)
(9999,3606)
(8842,9385)
(4973,254)
(7350,4251)
(8131,9572)
(1382,8215)
(2634,7743)
(4044,886)
(8367,5068)
(8146,4825)
(9434,4721)
(3552,5124)
(8510,734)
(2708,6723)
(10206,9358)
(9572,4674)
(347,9062)
(57,9122)
(9705,7740)
(2956,5040)
(10018,10125)
(9670,8376)
(249,692)
(3315,2093)
(4904,8386)
(7164,1621)
(152,9244)
(5614,285)
(1047,241)
(8234,2814)
(6882,750)
(3882,219)
(522,2702)
(4918,7553)
(5428,4704)
(9865,6052)
(8695,9582)
(1983,5701)
(10042,6408)
(5489,7003)
(2839,9010)
(1699,4042)
(9550,2542)
(7557,3824)
(8152,7455)
(424,457)
(3473,2354)
(484,9461)
(1554,4348)
(7061,1945)
(825,9362)
(663,398)
(5740,4583)
(9356,8500)
(9816,4197)
(4056,5191)
(3491,6969)
(6700,5948)
(8453,9980)
(9553,3647)
(5278,9795)
(9153,542)
(6784,209)
(1002,7053)
(8900,3070)
(6050,1773)
(1388,6792)
(6684,3931)
(3603,6682)
(6877,9873)
(8691,9345)
(1608,52)
(2624,1660)
(8779,465)
(9874,6785)
(2065,9643)
(7031,639)
(402,8025)
(10037,7772)
(6758,2912)
(5323,4608)
(5526,833)
(8823,8262)
(5780,1469)
(3206,6776)
(4433,3945)
(6849,3319)
(3119,3152)
(7915,1162)
(7217,4811)
(6811,5310)
(1530,8541)
(4578,2732)
(8982,2404)
(1834,7191)
(4122,6419)
(1300,3034)
(10038,2067)
(9150,5499)
(4743,8824)
(5346,5123)
(398,3581)
(8911,6115)
(7083,1407)
(3570,2182)
(6790,7880)
(6860,8137)
(6155,2262)
(2742,10002)
(6747,8154)
(9165,554)
(9403,8747)
(6498,2470)
(9051,4396)
(8961,3415)
(5262,2713)
(9538,7655)
(4855,4798)
(2583,5538)
(2806,9353)
(7287,2267)
(10011,9822)
(5715,4487)
(4139,8007)
(8281,2576)
(8320,2982)
(5699,7657)
(9829,3467)
(4524,1703)
(6970,3180)
(1435,6736)
(9415,6666)
(5142,8331)
(6144,4105)
(5156,597)
(3674,2958)
(2455,8138)
(868,7590)
(10340,2602)
(2239,2034)
(7269,5143)
(9897,2811)
(5520,1169)
(3758,5998)
(7899,5250)
(2376,4980)
(9259,9862)
(584,4669)
(9302,2269)
(7431,3760)
(7584,2436)
(6724,8040)
(7940,7081)
(5822,6093)
(2081,5454)
(9815,10013)
(7376,464)
(5746,6914)
(4579,4117)
(3805,3778)
(8209,7859)
(2437,7304)
(8825,6149)
(89,3925)
(4459,4177)
(752,9212)
(3724,10301)
(7419,3683)
(6390,6241)
(9492,10220)
(2688,1837)
(4569,4411)
(10007,1216)
(368,7872)
(162,7559)
(4012,8924)
(6034,6906)
(7131,7500)
(8253,5884)
(8327,8826)
(2466,6111)
(5714,855)
(3150,1187)
(5373,4600)
(4046,5696)
(6928,8204)
(986,5340)
(1561,5655)
(448,5921)
(4617,1466)
(2120,5443)
(8323,1612)
(2004,1558)
(4766,8300)
(7418,2295)
(2337,4068)
(7011,8002)
(202,4558)
(3372,4384)
(2415,8301)
(4154,2774)
(7356,6440)
(3352,6031)
(7169,9179)
(433,5661)
(7342,10268)
(7994,7317)
(7842,9973)
(3609,10102)
(4940,6759)
(5355,4388)
(4259,7714)
(2358,2503)
(3959,2946)
(3436,4294)
(1071,5682)
(1647,7905)
(10146,5486)
(4951,4899)
(7359,7696)
(6392,3394)
(6173,6401)
(2591,6984)
(6051,5670)
(4800,5227)
(5832,8323)
(9512,9869)
(5886,8368)
(3727,1163)
(683,2715)
(4755,3864)
(6303,8228)
(1050,6374)
(8860,681)
(7228,3159)
(9638,6836)
(7374,2529)
(9910,515)
(5185,10252)
(7044,8510)
(2469,9040)
(7821,3484)
(6099,37)
(5756,89)
(5244,8450)
(827,9442)
(9802,456)
(2088,4106)
(6691,1585)
(6757,412)
(5977,5912)
(6120,3704)
(1210,2849)
(1182,6687)
(10092,6493)
(7104,4469)
(5910,4672)
(10151,4483)
(2894,5935)
(1181,8307)
(1547,7644)
(6919,8793)
(5492,370)
(3732,8900)
(5228,2608)
(9319,6268)
(6003,2867)
(8799,8614)
(5565,7094)
(1076,8553)
(8605,3661)
(3778,4785)
(4401,8584)
(4927,2275)
(5939,114)
(9304,1710)
(7850,4104)
(6659,10026)
(9457,10233)
(694,6482)
(4639,7322)
(618,8835)
(452,1552)
(654,4085)
(4687,8812)
(3918,7170)
(8683,10061)
(3511,3801)
(6328,7402)
(1296,8048)
(308,2397)
(7874,6618)
(7971,8534)
(4238,9583)
(4165,4800)
(8516,1772)
(7247,2859)
(8734,1574)
(8552,4648)
(8384,9119)
(10030,8879)
(1819,2631)
(8953,6706)
(9805,9093)
(5519,10044)
(3293,5158)
(4752,7124)
(9684,558)
(3721,5348)
(6447,2493)
(1907,6928)
(4786,10261)
(2496,5421)
(7355,1196)
(2613,3356)
(2779,5049)
(3093,7371)
(5559,2048)
(6995,8602)
(9774,8880)
(5749,9545)
(230,8081)
(2398,5904)
(8433,7493)
(10319,10154)
(8592,1357)
(5484,6400)
(2391,7416)
(1187,3288)
(9199,9747)
(8449,9999)
(5503,9722)
(5465,8980)
(1197,6132)
(640,7407)
(9282,2603)
(8731,8183)
(904,1348)
(5901,2116)
(2592,9091)
(7847,4957)
(9877,5468)
(5114,9587)
(7317,6492)
(5577,9846)
(3209,439)
(2847,3961)
(6304,7867)
(3399,7719)
(7691,3562)
(1778,4439)
(4803,7118)
(392,5657)
(4652,2515)
(4806,10099)
(1587,8765)
(2737,1021)
(6445,7245)
(3709,5706)
(1297,5435)
(147,8713)
(4544,2091)
(6721,6494)
(9515,4541)
(5060,3464)
(3200,7752)
(8925,1696)
(997,485)
(4340,794)
(8620,592)
(10279,4575)
(4587,5777)
(8981,9570)
(5377,5593)
(9574,7846)
(7548,2421)
(6184,6617)
(7641,1615)
(801,7231)
(4580,62)
(8874,651)
(2077,2728)
(6764,9886)
(9349,7315)
(549,1508)
(3165,8358)
(9577,3270)
(3543,4017)
(7676,9056)
(1719,749)
(8037,3377)
(9103,2219)
(8339,10243)
(4141,1451)
(8660,10077)
(8693,2892)
(1338,7318)
(8386,7401)
(6338,9419)
(9902,3993)
(1177,1930)
(9396,5916)
(2888,48)
(3142,8089)
(2114,1371)
(8810,2650)
(7421,5093)
(5602,6340)
(8326,3968)
(3504,8917)
(369,2405)
(7068,5627)
(587,5352)
(1143,8396)
(5194,453)
(7901,230)
(5231,7613)
(9530,5328)
(2333,6545)
(6137,2460)
(7094,5519)
(1988,8528)
(1990,4276)
(7938,8776)
(10184,6286)
(5739,5167)
(6157,5816)
(7283,1785)
(1099,4714)
(1373,2773)
(2554,3687)
(4689,7809)
(1251,4636)
(1155,7628)
(8927,1240)
(3102,3584)
(6437,8497)
(8873,164)
(3483,9794)
(8885,6056)
(5009,5693)
(1687,1804)
(10179,4495)
(2139,9821)
(180,3750)
(5708,748)
(4740,2094)
(1741,1887)
(3414,5337)
(9242,1210)
(10229,8302)
(2110,444)
(9536,5320)
(1082,4534)
(8140,1079)
(8633,10094)
(2952,473)
(6741,1646)
(6489,4213)
(5219,10333)
(8383,6234)
(5424,1156)
(2755,1476)
(7486,8101)
(7577,6843)
(7015,9632)
(813,6770)
(8634,9499)
(5283,10324)
(10365,4449)
(3491,4969)
(6103,4976)
(385,3837)
(1742,473)
(272,5496)
(5194,5079)
(5016,3768)
(416,9772)
(8589,635)
(8151,6068)
(9495,7149)
(4531,6609)
(7774,12)
(10149,4400)
(3054,7703)
(7347,5850)
(2247,4227)
(4054,204)
(208,7922)
(6163,3769)
(10069,10139)
(6998,1776)
(8513,1975)
(3094,7198)
(7133,5794)
(3335,6772)
(1418,4499)
(4287,6894)
(9626,1316)
(8238,8009)
(5678,3344)
(5719,10347)
(3203,9879)
(9436,5204)
(2129,2701)
(2293,7914)
(1812,8421)
(5950,362)
(7971,10200)
(9951,7365)
(6203,7921)
(6847,5704)
(6962,5838)
(8491,5356)
(184,7203)
(5408,1329)
(4402,2387)
(3338,4069)
(9014,4496)
(7846,2800)
(9221,1882)
(793,4806)
(4506,7883)
(2728,5070)
(9099,1844)
(1864,9331)
(1604,4313)
(200,107)
(7179,2276)
(7506,1682)
(2999,3772)
(3725,3459)
(9493,7763)
(8998,8672)
(1779,9954)
(7869,541)
(9518,8540)
(8322,5978)
(9368,9801)
(4343,5262)
(2144,9842)
(5353,9620)
(4856,8312)
(7613,9352)
(5548,9165)
(7596,3408)
(6765,411)
(5290,2852)
(3825,6594)
(6705,2739)
(630,1736)
(8454,2273)
(7497,2382)
(727,1783)
(7984,6192)
(10126,1014)
(8647,5252)
(8438,8872)
(8919,2743)
(4581,8059)
(5339,2670)
(6158,6266)
(6864,9803)
(3846,1228)
(6610,2804)
(7391,2472)
(8,5350)
(10048,2674)
(9359,1372)
(3081,3336)
(377,4354)
(7626,8325)
(2750,4870)
(1276,1324)
(8198,3912)
(5724,2233)
(6265,1413)
(4686,2339)
(492,6109)
(8284,1662)
(6048,7893)
(9013,5537)
(4338,9087)
(2410,7623)
(2926,8957)
(4696,8760)
(8182,8794)
(1511,931)
(2515,5351)
(8557,9052)
(5950,4972)
(6557,5206)
(2978,2215)
(4076,9936)
(9651,9065)
(9355,1367)
(5787,5304)
(8948,9963)
(5842,1457)
(1015,2230)
(3903,326)
(1284,3274)
(9483,9171)
(10331,3472)
(3714,5961)
(5652,3056)
(9389,5968)
(592,3688)
(3593,4497)
(5546,1416)
(1342,5027)
(3558,8893)
(3735,4821)
(4792,5928)
(10314,6858)
(8171,8538)
(1230,1570)
(8326,3766)
(3303,10089)
(10134,8795)
(1055,7141)
(9488,5988)
(1638,3304)
(858,7399)
(741,6467)
(3497,9775)
(9450,4011)
(2347,8108)
(7407,1041)
(6021,6791)
(10130,8275)
(9738,6229)
(47,5767)
(7933,291)
(6252,5001)
(4780,6975)
(8638,5371)
(1393,8237)
(4418,3936)
(10258,6795)
(7091,3273)
(2811,6242)
(3333,2838)
(9463,493)
(4941,8372)
(1735,7065)
(5064,7550)
(8606,7243)
(7305,9850)
(5871,2128)
(7468,9784)
(3852,5045)
(1970,9832)
(5606,8671)
(896,8208)
(4773,9875)
(8884,2310)
(3839,6311)
(8058,196)
(123,873)
(10010,9209)
(6736,9994)
(1091,6014)
(7910,3249)
(10017,1440)
(2979,485)
(9220,899)
(905,3949)
(1004,4712)
(4300,10338)
(7547,726)
(5234,9473)
(5809,2840)
(2752,233)
(5878,10024)
(8719,7182)
(6740,167)
(6132,1942)
(7006,5275)
(2523,4679)
(3038,500)
(10329,5899)
(2846,3417)
(861,7449)
(5486,937)
(5168,5942)
(10277,8086)
(164,5078)
(5574,857)
(8239,9009)
(4385,2926)
(195,5733)
(8940,5874)
(9926,467)
(7262,5918)
(4554,2083)
(4160,10308)
(3055,5152)
(1063,8207)
(63,5292)
(9146,1345)
(7117,8547)
(5116,102)
(6530,5398)
(1453,1398)
(8486,9229)
(537,8017)
(7864,6209)
(9478,9627)
(7250,7978)
(6533,2274)
(3391,199)
(3932,4185)
