3964
(3723,-1157.2056015896378,-506.8264756463468)
(8916,-1387.9350743773393,448.6715290118009)
(1713,1648.020007799263,-1758.8813496641815)
(2405,-605.0115958729293,478.24937949795276)
(5678,-1672.7052815140923,1614.7727247327566)
(5679,125.09429247514345,-1164.6556616751477)
(8917,1623.6683188638417,1461.4349208893254)
(4387,-1405.2814829336712,735.4432448269799)
(7621,-748.3418563177111,510.2735183723271)
(4388,-3536.7770317832474,1312.9896938195452)
(3725,370.7238854330499,1888.4234392046928)
(6343,472.57843823963776,-447.8931645248085)
(4389,823.2872368765529,-779.2540459251031)
(7623,1283.6342331848573,722.5446333363652)
(4996,312.7913286512485,1972.597998674959)
(10215,-948.8263090580003,-354.1558413626626)
(6344,-118.64498672948685,728.7715492285788)
(5682,-1306.6515830002027,805.0512689072639)
(6345,-965.5055480544688,457.455928215757)
(6992,1318.3270502979867,2027.8618772169575)
(490,563.6470831613988,471.80007375311106)
(491,-774.1390792991733,1417.8465096447617)
(492,614.9079443445662,490.814406208694)
(8238,383.28891214414034,1934.0133591284975)
(7626,481.1404475910822,577.4352540653199)
(3090,-1276.628952806117,1625.0026579843834)
(2408,-605.3451806526864,1373.3685389878228)
(4998,-694.74590167508,354.15584136359394)
(6994,288.1060549363028,1904.3243137151003)
(2410,1304.5388793939492,723.2118028961122)
(4391,-502.71226335980464,-517.0564088970423)
(493,2117.040208385908,-1596.0919770561159)
(10217,-1392.7164562230464,384.4008614094928)
(4392,1405.0590930808103,2246.4711030004546)
(8920,380.84262375778053,1603.3196472870186)
(494,-2520.4554022522643,2157.6263566110283)
(8239,-1810.1422108466504,975.0683117462322)
(2411,1976.4898211071268,-287.21649552322924)
(6346,1033.4456482345704,2095.468392616138)
(5685,315.68239674391225,1223.1441930904984)
(8921,544.7439456318971,-74.2782109985128)
(5001,2274.1586397347273,-1493.5702546900138)
(3092,718.7640058306279,405.86148225329816)
(9579,-4197.719675758621,1092.0453745760024)
(8923,1138.191269133822,-193.03439265489578)
(6348,-152.33704950287938,49.036962650716305)
(10218,1320.55094883102,439.21996024623513)
(7631,-1266.51021448127,1676.4859090195969)
(10219,-166.57000011345372,-33.80325770005584)
(8924,-788.5944197631907,507.1600604262203)
(7632,1351.2407485847361,432.4370697205886)
(8241,870.1003009938868,1645.2401346331462)
(2413,-2449.7354289062787,2078.5667637670413)
(5686,262.08644210128114,1979.26969427336)
(6997,-2733.949661409715,1881.9741334589198)
(8243,-1445.8676311590243,1693.6099277231842)
(1116,-4251.093240547925,962.2808951819316)
(1719,1003.0894332607277,2147.062838579528)
(8927,265.86706960736774,1989.3884325977415)
(1720,-70.27519363921601,439.21996024623513)
(9581,1180.5565361854387,2737.1743142828345)
(1722,-1683.6023843252333,1217.3620569044724)
(6350,1019.2126976242289,995.5281782485545)
(8245,-3592.1521052522585,1108.8358084997162)
(7635,-2708.1524384281365,1872.300174840726)
(3729,1309.097871386446,2221.7858292851597)
(8928,469.02020058687776,-432.2146798670292)
(10223,816.5043463511392,466.57391220051795)
(1119,1020.7694265971659,1140.6375575195998)
(8246,-941.1538591193967,-353.15508702304214)
(8247,-1282.0775042114547,1659.3618903169408)
(2416,-1291.529072976322,468.13064117357135)
(4399,-3725.030042592669,1748.7626113388687)
(9584,-551.860420936835,558.9768962422386)
(10224,333.0288053005934,1884.3092269180343)
(1120,-1412.7315430191811,914.8006615042686)
(8930,1017.2111889445223,2554.4810498058796)
(8250,1101.1633585613454,-79.39317762386054)
(8251,-1663.6984924556455,1740.5341867674142)
(1725,-3778.6259972353,1558.5080918502063)
(4400,-803.1609551536385,-54.263124202378094)
(8252,-1936.1260627349839,1684.3807488121092)
(7636,1310.543405433069,646.0425238041207)
(8253,-62.04676906752866,336.5870429528877)
(2421,1330.6696871555177,1825.48711072281)
(3733,1895.4287195833167,1870.9658357221633)
(1726,967.2846668809652,872.991369087249)
(6355,-1446.5348007190041,1704.507030534558)
(9590,-3655.8667982197367,1712.290675399825)
(6356,1208.2440729199443,593.6697133556008)
(3734,-987.7445333835203,422.8743060287088)
(3735,-2164.742831916199,1517.0323842121288)
(502,-600.2302140272222,487.25616855639964)
(503,572.4314823664026,2433.500969615765)
(2423,-500.71075468021445,335.8086784668267)
(2424,-371.94702962599695,1718.4063963647932)
(6999,-2238.2426784280688,530.7333848746493)
(2426,-243.85047413141,245.85198281146586)
(8254,-1048.568158258102,1732.7505419021472)
(8257,-170.4618225459708,-63.60349804069847)
(1728,159.67591466172598,-385.9575903834775)
(7001,1797.1324044296052,-662.2769830944017)
(7002,704.4198602932738,1244.2712291525677)
(3736,-1126.182217056048,831.7380513017997)
(3098,1415.7338060386246,1739.8670172076672)
(7637,631.6983782679308,-964.7271835682914)
(6359,1825.7095005771844,1430.8563160616904)
(6360,1898.6533724559704,1692.6091733835638)
(3099,2137.2776850351365,-2205.662564921193)
(7004,-4318.254976241151,978.848939252086)
(7638,-1783.5666233787779,871.8794198194519)
(1730,-3072.649407968973,1897.4302282622084)
(10230,-856.4233250163961,102.85530714690685)
(7640,571.4307280264329,844.414272938855)
(10231,-476.4702606716892,826.067110043019)
(5011,-248.0758813440334,377.061996252276)
(5689,-804.3840993468184,-99.74184919986874)
(2429,-603.6772567532025,498.26446629408747)
(5012,966.9510821012082,1910.3288397537544)
(8936,794.5989458021941,635.5902006998658)
(10233,2083.0145608327584,322.02050756290555)
(5013,-243.1833045715466,260.64090805500746)
(5690,244.74003354494926,-105.41279045958072)
(6362,-1656.693212077138,1755.7678917180747)
(2431,118.978571509826,482.58598163723946)
(8938,1162.2093732890207,-1320.3285589776933)
(505,370.9462752863765,1894.6503550969064)
(4406,1945.2440467202105,-1805.3608290003613)
(9596,1483.8962960717035,-2416.8217306192964)
(5014,570.3187787600327,-921.6947469562292)
(5015,-3713.1321854416747,1439.8631051201373)
(506,-3443.5956832551165,1377.7051411261782)
(2434,-1744.9819838328985,1071.9190928535536)
(7006,-1198.903699081391,954.9420300237834)
(8940,225.39211630856153,1517.9219436254352)
(4408,-2459.9653621573234,1818.0370506392792)
(6363,1070.47355880728,2618.6405224790797)
(6364,1198.6813092285302,1582.6373909320682)
(3742,1346.3481718124822,2584.281290146522)
(4409,2236.5747545288177,-43.58841124456376)
(7009,1567.737270761747,-1538.3818101277575)
(8942,364.1633847610792,800.6034718407318)
(510,988.5228978702798,1014.5425107050687)
(5694,2047.6545741597656,-2358.555589057505)
(6365,-3045.6290407942142,1901.9892202550545)
(2436,295.22253024135716,2020.5230120588094)
(3746,-1209.0224374062382,1406.282237273641)
(6366,-1175.2191797064152,604.0108415335417)
(6367,1179.1110021390487,1675.5963496062905)
(6368,-606.5683248458663,509.6063488116488)
(1735,-641.2611419589957,377.17319117859006)
(1124,1517.1435791385593,198.14935928024352)
(5018,719.4311753904913,-19.570307089947164)
(6371,1152.4242197443964,2338.5405022623017)
(7643,1190.7864694367163,325.0227705826983)
(5019,-928.2552476285491,438.4415957592428)
(5695,1403.94714381441,-470.3545397063717)
(514,1584.305314831785,1518.9226979650557)
(3748,-1154.648118276964,-502.1562887271866)
(9605,-490.0360417224001,-492.5935250353068)
(1739,1466.994667221792,206.60017370525748)
(10238,136.6585648462642,-1160.7638392429799)
(9608,-545.1887253379682,669.7270431797951)
(3103,-1079.1467630853876,1736.0863897018135)
(5020,-26.909172247862443,450.7842326173559)
(6375,-4306.913093723473,958.6114626023918)
(9610,80.50512689072639,285.54857162293047)
(7645,-1123.847123596468,795.2661153618246)
(1740,-2160.7398145570187,1865.6284792432562)
(3104,773.1383249597857,-226.94884528126568)
(1128,-1545.1647006527055,1290.6395135633647)
(5022,-1480.8940330521436,1115.3963091718033)
(7646,548.6357680644142,877.105581372045)
(5697,-528.0647066349629,-74.38940592575818)
(9611,-1046.3442597250687,535.4035717938095)
(9612,-3496.1908835582435,1369.1431317748502)
(516,1409.0621104398742,1548.9453281592578)
(5023,285.8821564032696,2010.9602483669296)
(5700,1376.1484121531248,647.0432781456038)
(7647,-3475.731017055572,1620.4436659915373)
(1741,-2468.4161765823374,2168.6346543496475)
(7648,-1300.3134721813258,691.9660285087302)
(1742,-879.107090051868,402.41443952638656)
(2442,-3625.955362952198,1710.1779717933387)
(10242,-4137.007245810819,947.0471902312711)
(5702,1385.1552012114553,1707.175708773546)
(5703,-606.0123502127826,1346.4593667397276)
(7649,-3412.7946885746205,1653.0237794974819)
(9615,1967.927811755566,1302.9821504214779)
(7650,-822.7312622430036,-112.97404547035694)
(3753,-482.58598163712304,330.4713219879195)
(3755,-2412.818713260116,1927.3416635300964)
(3109,-931.1463157214457,1518.5891131851822)
(3756,167.01477982022334,236.06682926602662)
(7011,813.724473184906,-234.9548800000921)
(1745,-1576.855254746275,799.2691327212378)
(7652,1230.9278379552998,760.4621033221483)
(7653,-52.37281044945121,1831.9364164695144)
(7654,-2363.336970903212,2064.889787789434)
(7655,1400.9448807949666,580.4375170851126)
(8952,1878.9718704400584,-707.8669030191377)
(8267,310.2338453384582,1868.6307422611862)
(8953,573.765821486013,-58.93331112153828)
(1130,-3772.399081343203,1739.0886527206749)
(4418,461.3477506482741,1214.582183738239)
(5029,1593.3121038898826,742.003745499067)
(5030,-1081.5930514715146,1733.195321609266)
(7015,1121.5120301373536,1060.1324306288734)
(8268,1031.4441395550966,-440.4431044384837)
(6379,-480.5844729577657,750.3433649977669)
(7656,-4220.069856014103,1088.9319166298956)
(9376,1540.2721238804515,-1537.492250714451)
(1747,-2448.6234796396457,2051.879981371574)
(4420,-150.2243458966259,1813.0332789402455)
(10244,-3471.727999696275,1655.3588729575276)
(8269,681.8472901846981,427.8780777277425)
(8955,-2307.183532947791,2069.004000076093)
(518,-595.2264423281886,495.81817790772766)
(1748,-1210.0231917458586,-160.12069436814636)
(5707,380.39784405124374,1597.3151212492958)
(10246,-1255.3907218169188,1462.7692600088194)
(8956,-2125.8246075905627,1830.1572976419702)
(6384,267.7573833602946,-1214.9157685181126)
(9620,868.2099872408435,-1544.9423107989132)
(6385,529.5102406815859,2433.500969615765)
(1133,350.1528240038315,1908.2161361481994)
(8959,-1199.0148940081708,1425.0741798765957)
(5033,1879.527845073142,-2483.761076459661)
(1134,871.9906147466972,-331.91685603465885)
(3764,1944.0209025267977,1145.418939365074)
(2450,1377.9275309793884,226.72645542863756)
(5709,1415.0666364787612,1796.5764297954738)
(3113,1748.9850011924282,1288.3044201042503)
(2451,1236.4875842875335,318.57346483692527)
(6387,1350.5735790251056,-1634.676616601646)
(8961,2224.120922744507,586.1084583438933)
(6388,328.80339808797,-111.19492664467543)
(8272,-3576.2512307422003,894.5631848555058)
(5710,-2178.642197746667,2091.4653752567247)
(3115,357.49168916244525,1888.534634131007)
(4427,-184.805968083092,214.38381857052445)
(521,-505.15855174616445,315.23761703725904)
(2453,-588.6659416561015,403.1928040124476)
(1137,-1287.6372505439213,2.779873166233301)
(4428,-645.4865491715027,-569.0956345675513)
(1138,291.1083179555135,2263.81751155667)
(4429,1795.5756754565518,1566.9589062752202)
(6390,-1170.1042130804854,427.8780777277425)
(8274,-3331.066417490947,1558.9528715573251)
(9624,-510.7182980783982,304.0069294460118)
(7663,946.7136054517468,-100.96499339397997)
(9625,-1672.1493068806594,1638.6796339601278)
(5712,-768.5793329671724,-123.75995335448533)
(1141,-3512.425342848175,1318.77183000464)
(1753,-135.43542065296788,365.49772388022393)
(2454,268.202163066715,1494.0150343962014)
(5039,-1058.6868965827161,210.71438599098474)
(2455,1722.965388357523,-512.942196611315)
(7021,-135.43542065296788,10.22993325162679)
(5713,-1998.5064165825024,1733.6401013154536)
(4430,168.68270371982362,379.7306744903326)
(7666,1959.0322176240152,-956.2763691432774)
(9628,-3388.776584419422,1658.9171106107533)
(5715,-997.1961021482712,408.64135541860014)
(1143,2168.7458492757287,-1927.67524830997)
(1755,-3218.425956799998,1756.5462562041357)
(4431,-1098.049900614773,226.94884528126568)
(6391,296.22328458121046,1909.9952549729496)
(5043,1770.22323218151,-657.7179911024868)
(1145,-3445.5971919349395,1642.015481759794)
(1757,-3707.7948289625347,1633.898252115585)
(6392,1555.5058288308792,993.860254349187)
(1758,-2401.699220595765,2038.6477851020172)
(2460,-1251.4988993845182,1709.0660225264728)
(4435,1329.5577378891176,-475.3583114054054)
(6393,-517.6123835302424,299.11435267329216)
(6394,1257.2810355700785,310.01145548559725)
(1759,-1236.4875842873007,-245.0736183244735)
(5047,592.4465691623045,1082.8161956649274)
(9632,1094.0468832560582,1070.807143587619)
(5719,-492.2599402553169,-313.34730328433216)
(7669,787.1488857170334,2004.2885527675971)
(524,553.6395397633314,2017.743138892576)
(3119,239.18028721271548,1324.5539661897346)
(8283,-1610.7697073729942,1310.3210155786946)
(6395,-1081.8154413248412,608.1250538192689)
(5049,473.69038750603795,1853.0634525315836)
(7671,905.2378978134366,2360.2235129568726)
(3773,-1835.383459195029,802.6049805209041)
(3120,564.9814222810091,843.0799338184297)
(7672,1153.31377915747,337.5877972925082)
(5723,1771.3351814480266,1965.9263030756265)
(2466,-49.59293728345074,400.524125774391)
(1761,441.777443558909,2042.650802460499)
(2467,749.5650005111238,-5.893331112340093)
(3775,1705.3965899476316,-454.78724997583777)
(7673,2453.2936665590387,455.23202968295664)
(10252,-149.5571763367625,-291.10831795539707)
(8970,1405.3926778605673,752.3448736770079)
(5050,256.4155008425005,1915.5550013054162)
(7674,-1547.1662093321793,1295.7544801887125)
(5726,1647.9088128724834,-581.2158815702423)
(528,-409.08613512513693,-309.4554808521643)
(8972,7.56125501205679,363.05143549479544)
(10255,735.9992194604129,-202.59715634584427)
(8973,739.6686520398362,-242.51613501179963)
(10256,1226.4800408895826,321.2421430768445)
(3125,1228.370354642626,-1717.4056420251727)
(3776,1313.4344735257328,1720.5190999712795)
(4440,-554.8626839561621,54.15192927606404)
(1765,964.6159886416281,-90.84625506773591)
(3778,-469.3537853665184,697.0809951350093)
(1146,-594.2256879883353,492.3711351817474)
(9636,-1084.4841195642948,778.3644865117967)
(3126,-3763.6146821383154,1735.4192201420665)
(9637,-763.9091460480122,-431.8810950871557)
(3780,2357.221249938244,167.45955952629447)
(2472,574.8777707525296,-129.20850476063788)
(3781,-711.536335598561,342.03559435810894)
(8977,1496.2389329292346,1469.9969302406535)
(3128,962.6144799622707,986.07660948392)
(4441,388.070293989731,1863.6269705621526)
(3130,1524.7048341502668,-478.36057442519814)
(8979,1419.069653838058,-242.96091471798718)
(1147,864.9853343683062,453.00813115015626)
(5053,-1438.7511558537371,907.5729912733659)
(7029,492.4823301087599,50.48249669652432)
(1148,-822.7312622430036,454.6760550495237)
(5730,-1892.3152616370935,1640.7923375666142)
(9643,366.3872832937632,1929.4543671365827)
(5054,-590.2226706292713,530.8445798009634)
(1149,-956.6099539229181,403.303998939693)
(531,1326.3330850165803,1905.1026782011613)
(8290,-605.0115958729293,-378.8411150779575)
(3131,-1101.7193331940798,651.1574904313311)
(3132,523.8392994225724,2031.4201148692518)
(2477,-1483.3403214382706,1114.3955548321828)
(532,1631.5631586556556,-606.1235451390967)
(1772,-1878.8606755130459,1554.8386592706665)
(8984,-627.2505812016316,507.93842491228133)
(1773,-2763.6387068236945,1906.7706021005288)
(6402,-610.3489523517201,505.6033314531669)
(5056,-1388.157464230433,859.7591728158295)
(4443,373.6149535259465,1890.9809225173667)
(5734,46.59067426424008,-361.49470652174205)
(7680,305.5636584194144,-1190.6752745099366)
(10261,-255.41474650241435,-10.341128177940845)
(2480,13.676975977490656,-55.708658249117434)
(10263,-1526.483952976414,1286.6364962048829)
(5058,1754.3223576713353,-135.76900543365628)
(2481,-1437.3056218074635,923.473865782842)
(9646,2011.9610027066665,-225.9480909416452)
(7681,-694.1899270418799,-408.53016049135476)
(2482,32.58011350699235,712.8706747181714)
(5059,885.2228110173019,2434.83530873619)
(10265,-3424.5813507989515,1641.5707020536065)
(6404,-3283.5861838136334,1630.5624043159187)
(533,1113.6171903454233,-1860.8470973968506)
(2484,-80.72751674393658,5.670941258780658)
(8294,1894.5391601701267,1397.275448215194)
(8295,-1150.0891262845835,861.427096715197)
(5737,1953.472471291665,-951.0502075906843)
(5738,-3567.911611243733,1108.9470034269616)
(2486,1296.1992598959478,-195.36948611401021)
(3137,-1180.3341463318793,-487.7009482625872)
(10267,-1634.7878115281928,1325.999500236474)
(535,2437.7263768287376,443.890147164464)
(3139,-596.0048068148317,387.6255142837763)
(7682,-447.55957974423654,-431.3251204537228)
(10268,1877.3039465401089,-1825.5983056509867)
(3140,765.9106547277188,-147.6668625837192)
(3141,-837.6313824132085,-106.96951943263412)
(1157,-1995.2817637098487,1640.569947713986)
(3786,-1574.9649409933481,1830.3796874955297)
(6405,-1802.3585659814999,360.3827572548762)
(8990,1832.9371708090184,1484.674660557881)
(9651,-1493.7926445429912,1086.8192130243406)
(8298,-861.3159017886501,1233.2629314148799)
(7684,-1963.146429909626,1333.894340028055)
(2487,406.4174568860326,1861.180682176724)
(5739,413.97871189785656,2432.055435569957)
(2488,61.9355741412146,-1727.301990496926)
(538,1166.7683652814012,470.4657346326858)
(9652,304.7852939327713,2288.5027852710336)
(10273,-16.901628849911503,106.30234987195581)
(9653,762.3524170751916,658.0515758823603)
(539,935.8165026407223,935.7053077146411)
(8299,-1486.120194604504,1113.3948004925624)
(1779,-744.2276440321002,-139.438438013196)
(3790,-105.30159553233534,-1241.3801610600203)
(4449,-2071.339093534858,1717.2944470988587)
(3145,-396.4099134878488,1605.3211559681222)
(6408,467.9082513204776,1981.938372512348)
(7043,-3436.3680130232824,1386.8231251109391)
(7686,-83.84097468969412,1908.3273310745135)
(5742,1116.7306482916465,371.72463977336884)
(9655,-1291.529072976322,1129.0732851494104)
(10277,1405.503872787347,640.260387619026)
(9656,745.1172034452902,-874.8816828392446)
(4451,-1517.1435791380936,1302.8709554942325)
(10280,-571.5419229528634,399.96815114002675)
(10282,-3563.130229398026,1657.1379917832091)
(3146,-806.9415826594923,-103.74486655928195)
(3791,612.3504610316595,1239.4898473070934)
(2493,824.0656013630796,1161.3198138754815)
(1782,-1484.563465631334,1135.7449807468802)
(6411,-508.3832046188181,317.68390542361885)
(8996,365.6089188075857,1888.534634131007)
(2494,261.86405224807095,1523.3704950306565)
(6413,386.7359548698878,1864.516529975459)
(3794,-1304.5388793939492,529.176655901596)
(9657,575.8785250921501,1115.952283804305)
(4453,664.38968670147,-182.69326447788626)
(8304,-936.1500874204794,-354.60062106885016)
(547,2232.1269574631006,340.81245016586035)
(1784,-3764.949021258042,1494.4598141033202)
(3154,880.7750139517011,-2000.0631455555558)
(3155,-1831.9364164690487,784.4802074776962)
(6417,273.6507144724019,1907.5489665875211)
(8998,363.1626304212259,-123.53756350185722)
(8999,2.0015086797066033,336.80943280644715)
(10285,1467.884226634982,-2408.3709161942825)
(3156,-1373.8133186933119,625.916242081672)
(8305,-1689.6069103641203,1218.1404213914648)
(550,2416.932925546309,418.5377038894221)
(5070,-670.838992446661,-433.88260376732796)
(2498,729.2163289351156,827.9574237950146)
(3796,-1802.2473710548365,872.8801741600037)
(5746,-313.01371850445867,1749.6521707521752)
(3797,-3183.5107498336583,1795.2420906769112)
(7048,1271.7363760339795,785.8145465962589)
(5071,-1273.2931050066836,-6.671695598401129)
(4455,-125.65026710822713,23.017349815927446)
(554,-52.70639522920828,369.72313109319657)
(9002,-4145.902839942137,1123.4023438906297)
(7695,976.2914559392957,-1711.623505840078)
(5749,1430.8563160622725,545.4111151918769)
(9003,1158.7623305630405,2725.4988469844684)
(5073,1923.7834258776857,1142.0830915672705)
(9004,-3356.9748353990726,1686.2710625650361)
(6422,865.6525039279368,-1557.3961425842717)
(2503,508.27200969238766,1702.2831320017576)
(4457,-767.1337989206659,508.49439954571426)
(3798,-1315.43598220509,1154.7593132033944)
(5075,961.0577509891009,1786.4576914720237)
(8308,-3247.447832654114,1709.2884123800322)
(9007,1497.0172974156449,1220.8090996304527)
(6423,-1962.1456755697727,1358.134834036231)
(6424,270.4260615997482,-1815.3683723984286)
(7698,115.5315287837293,-91.73581448197365)
(8310,2286.9460562986787,-1470.5529048740864)
(2504,1931.2334859629627,1069.5839993935078)
(5753,830.6261020349339,453.00813115015626)
(9661,243.73927920509595,213.82784393709153)
(7699,-3211.643066274468,1745.2043736865744)
(555,1757.3246206906624,1401.2784655746073)
(9662,2220.4514901652,-1639.4579984471202)
(5078,-1092.6013492094353,-19.459112162701786)
(3161,22.794959962251596,1840.6096207471564)
(1791,-290.44114839541726,232.1750068338588)
(3800,2044.9858959201956,324.2444060957059)
(7052,-600.5637988069793,-74.2782109985128)
(9009,-1812.3661093796836,957.6107082627714)
(9010,-575.4337453853805,402.52563445363194)
(1792,-1219.1411757308524,1437.639206587337)
(9663,289.6627839092398,2271.045181788504)
(7701,-2460.5213367907563,2015.5192403597757)
(10291,-570.3187787597999,1346.0145870326087)
(8312,-1315.547177131637,1503.6889930143952)
(3163,2070.227144268458,881.7757682912052)
(556,662.1657881684368,-9.8963484717533)
(557,525.5072233222891,1705.174200094305)
(5754,-595.7824169612722,160.67666900157928)
(558,1938.683546048007,1656.248432370834)
(559,1543.1631919733481,-182.4708746233955)
(8313,-2395.805889483425,1868.1859625549987)
(9011,-1108.2798338661669,-423.6526705166325)
(2506,-3585.813994433498,1670.5925779072568)
(7705,-605.0115958729293,487.81214318983257)
(7707,1250.0533653382445,1708.1764631140977)
(9664,1237.8219234072603,-605.4563755793497)
(1173,2442.952538381098,450.1170630566776)
(4460,1302.5373707145918,2237.019534234889)
(9665,-938.7075707331533,-362.71785071492195)
(8315,-854.4218163365731,523.6169095691293)
(2508,1356.4669101372128,2684.579113979824)
(10295,-50.371301769977435,1897.2078384095803)
(7058,1626.3369971034117,-1778.1180719733238)
(9667,412.0883981450461,1861.514266957529)
(6426,1900.432491282234,1386.9343200372532)
(560,1901.9892202554038,-141.88472639769316)
(3165,-2389.467778664781,2017.0759693328291)
(3166,-1294.6425309225451,927.2544932886958)
(561,881.9981581447646,1664.143272162415)
(10296,-1568.9604149544612,1337.3413827540353)
(3167,1247.4958820254542,760.4621033221483)
(8318,-1259.5049341027625,1684.2695538848639)
(7059,1075.9221102129668,-123.42636857461184)
(7712,609.0146132324589,1190.1192998765036)
(3168,-906.0162622998469,562.8687186744064)
(2511,-581.9942460574675,-569.9851939799264)
(5084,454.56486012320966,90.29028043523431)
(9672,425.6541791955242,1868.4083524085581)
(10297,465.5731578608975,1909.2168904868886)
(5086,-3470.838440283318,1346.0145870326087)
(2514,-2900.4084665965056,900.9012956740335)
(3805,-476.8038454517955,693.7451473353431)
(4466,5.337356479023583,324.46679594926536)
(3807,-99.29706949344836,-179.02383189741522)
(6430,1426.1861291433452,1531.598919602111)
(4467,-808.0535319258925,66.38337120693177)
(4468,-2068.7816102217184,1463.7700143493712)
(9675,-2009.6259092468536,1503.8001879407093)
(3808,-757.0150605959352,-178.46785726491362)
(10299,977.0698204258224,395.0755743673071)
(8320,537.4050804730505,865.0965292947367)
(5089,1150.97868569789,344.7042725989595)
(9017,1829.045348376385,-1439.5295203402638)
(4469,1394.6067699760897,487.9233381161466)
(9018,-22.12779040215537,106.30234987195581)
(5760,1547.4997941125184,193.70156221557409)
(5090,-1086.819213023875,1719.8519304115325)
(7715,-102.63291729288176,1587.0851879986003)
(8321,-143.77504015120212,1861.4030720302835)
(9019,775.4734184191329,575.9897200195119)
(9678,856.4233250163961,-297.1128439940512)
(7717,439.77593487955164,1866.7404285091907)
(1179,2107.4774446943775,330.2489321343601)
(5092,-1252.6108486509183,607.6802741130814)
(8323,-2785.0993276659865,1908.2161361481994)
(568,1142.416676346329,1669.3694337150082)
(1180,1048.5681582583347,-81.06110152322799)
(9679,2221.3410495785065,-1968.9285660954192)
(8325,515.7220697774319,597.6727307140827)
(9021,1482.895541732083,2808.0054825544357)
(9022,-3604.0499624032527,1666.9231453286484)
(570,-3751.828019913868,1740.5341867674142)
(3812,-1544.8311158725992,1306.4291931474581)
(4470,-535.0699870134704,677.6218829713762)
(5762,-560.5336252151756,45.58991992473602)
(3813,-125.65026710822713,1902.433999961242)
(7062,718.430421050638,-219.27639534324408)
(10303,650.6015157973161,-697.3033849876374)
(7063,-4208.616778569762,1095.3812223756686)
(2516,-3495.634908924927,1642.2378716133535)
(3170,1433.3026044483995,1769.2224778421223)
(6435,-815.7259818642633,406.86223659291863)
(3814,-1356.3557152102003,706.5325638996437)
(6437,-1085.1512891241582,-431.3251204537228)
(8328,773.9166894463124,-222.38985328935087)
(3815,-673.1740859060083,370.1679107993841)
(2517,-97.62914559384808,-247.18632193095982)
(9680,-1248.6078312916216,1457.9878781633452)
(10305,-2172.1928920012433,1533.7116232085973)
(8329,-3065.1993478839286,1946.1336061330512)
(4472,916.4685854045674,716.6513022240251)
(4473,-480.5844729577657,322.91006697528064)
(10306,1496.794907562551,1360.5811224235222)
(2518,-3771.1759371501394,1733.9736860953271)
(2519,-492.2599402553169,313.2361083570868)
(1184,-3798.196304324665,1753.8775779651478)
(7064,84.50814424979035,193.47917236201465)
(9682,-1394.6067699759733,653.1589991096407)
(9683,1207.3545135067543,771.6927909133956)
(7718,-1720.519099971163,322.4652872690931)
(5765,-2070.8943138280883,1360.3587325699627)
(7065,-632.587937680888,379.95306434389204)
(9684,1909.4392803405644,1682.268045205623)
(7720,-1441.1974442398641,910.5752542922273)
(10309,579.6591525983531,943.8225373588502)
(8331,418.537703890237,1967.3718371223658)
(4474,-2135.7209560619667,1841.8327649412677)
(7066,-2045.986650259816,1443.643732625991)
(5097,438.8863754662452,1908.9945006342605)
(3174,-923.5850607096218,400.0793460663408)
(1801,230.1734981542686,211.93753018416464)
(2522,1801.580201495206,509.8287386652082)
(5098,-2452.1817172924057,2027.41709751077)
(1185,-1999.2847810691455,428.65644221473485)
(5768,-1573.2970170937479,1215.5829380778596)
(9027,-1871.7442002077587,1939.46191053465)
(7067,-440.55429936549626,1702.2831320017576)
(3817,-101.29857817315497,1.4455340467393398)
(1188,-1238.7114828202175,1477.335795399733)
(6440,-3371.430175862857,1683.9359691049904)
(9028,-619.9117160432506,210.60319106467068)
(5101,433.99379869399127,1918.2236795453355)
(9029,-1208.577657699585,-503.8242126265541)
(1803,-1046.789039431722,853.8658417044207)
(8332,1214.693378665368,321.575727856718)
(9688,455.4544195361668,1648.5759824328125)
(9689,1068.36085520091,2455.628760018386)
(580,383.1777172171278,1869.7426915289834)
(5103,-128.76372505445033,361.38351159449667)
(3818,-574.4329910456436,383.8448867769912)
(5770,468.0194462471409,73.83343129232526)
(6442,594.0032981354743,-948.937503984198)
(5104,1443.75492755312,398.9673968004063)
(10314,-44.36677573120687,368.27759704738855)
(9031,2206.3297344814055,-1646.6856686789542)
(1190,-693.0779777753633,422.76311110239476)
(3820,-1676.930688726483,1231.261422735639)
(7072,-1758.5477648836095,1884.7540066260844)
(5106,-92.62537389493082,-1206.020174386911)
(7727,-677.5106880451785,-226.61526050139219)
(9032,89.40072102239355,577.7688388451934)
(1191,1071.91909285367,1084.9288992714137)
(4482,-814.5028376713162,-110.52775708492845)
(1804,-1187.78420641704,833.5171701274812)
(4483,1479.337304079323,453.00813115015626)
(10320,-943.2665627257666,401.85846489388496)
(3822,-147.8892524370458,745.1172034451738)
(1192,-481.9188120774925,319.57421917654574)
(3823,-592.8913488686085,-265.19990004692227)
(1806,1720.9638796779327,-137.54812425933778)
(1807,1754.9895272313152,-655.0493128634989)
(2529,1458.877437576768,2723.942118011415)
(5109,15.678484656964429,446.6700203306973)
(7073,-1226.5912358158967,1711.623505840078)
(9034,-1160.875034169061,-492.5935250353068)
(3824,-677.7330778985051,-138.88246337883174)
(9035,-1526.9287326828344,1309.876235872507)
(9694,429.2124168482842,1872.8561494741589)
(2530,1102.9424773874925,2394.137965584174)
(9695,390.7389722291846,2041.205268414691)
