(27832,7)
(39309,4)
(12440,1)
(32502,9)
(30411,3)
(7966,4)
(33225,4)
(3846,3)
(33681,5)
(18245,1)
(25300,4)
(2645,3)
(3748,2)
(16112,3)
(20556,8)
(9520,3)
(38407,2)
(292,9)
(20557,8)
(293,9)
(15506,2)
(17947,4)
(12441,1)
(32898,9)
(8937,4)
(29274,7)
(31929,3)
(34914,1)
(31928,3)
(33423,1)
(13894,4)
(18810,2)
(29275,7)
(31739,4)
(33422,1)
(5699,8)
(7680,2)
(1009,2)
(16132,2)
(25228,1)
(7838,4)
(16133,2)
(83,2)
(24472,2)
(8062,2)
(24473,2)
(10860,4)
(13045,9)
(15975,1)
(15974,1)
(30469,9)
(9282,7)
(5666,2)
(12001,5)
(12000,5)
(29235,1)
(29234,1)
(34443,8)
(34442,8)
(773,2)
(22478,3)
(22061,8)
(39104,6)
(5321,1)
(5320,1)
(9213,2)
(9212,2)
(36855,3)
(6891,1)
(32278,4)
(6051,6)
(6890,1)
(20937,1)
(5667,2)
(20936,1)
(10668,8)
(24291,1)
(40176,9)
(11619,2)
(11618,2)
(40479,5)
(32957,1)
(40478,5)
(8188,2)
(39641,4)
(17613,9)
(39640,4)
(1702,7)
(36655,6)
(17612,9)
(31639,3)
(11600,9)
(20403,3)
(20402,3)
(39205,2)
(31933,1)
(39204,2)
(2443,4)
(21368,1)
(34386,6)
(23277,6)
(34060,3)
(3903,5)
(15946,5)
(2442,4)
(14087,3)
(20885,6)
(35232,10)
(20884,6)
(33829,6)
(16119,2)
(33828,6)
(7312,4)
(9335,2)
(14289,1)
(16118,2)
(14288,1)
(16459,8)
(36952,2)
(2481,1)
(12054,1)
(16458,8)
(9418,3)
(12055,1)
(19304,5)
(36953,2)
(12768,2)
(38334,3)
(40605,8)
(8277,1)
(26736,3)
(28186,4)
(29987,4)
(13423,2)
(19770,3)
(172,8)
(12373,4)
(27967,1)
(14025,9)
(36984,3)
(18079,9)
(25414,4)
(13378,4)
(18275,2)
(19380,1)
(38477,2)
(10672,10)
(39439,6)
(669,1)
(5808,1)
(7820,4)
(33591,8)
(33590,8)
(40001,8)
(15785,10)
(40000,8)
(22333,8)
(28660,3)
(22332,8)
(22459,2)
(22458,2)
(31421,3)
(5627,9)
(13214,9)
(23609,1)
(31420,3)
(14024,9)
(25415,4)
(8351,5)
(18274,2)
(8350,5)
(34551,2)
(5586,10)
(29285,1)
(10585,8)
(23794,3)
(26492,1)
(38871,3)
(22893,4)
(35516,4)
(8257,4)
(19639,7)
(39138,4)
(1033,9)
(5122,1)
(11766,4)
(22603,3)
(34768,3)
(7495,5)
(30762,2)
(11679,7)
(24678,5)
(32351,2)
(40364,5)
(3769,7)
(37776,1)
(8331,1)
(25348,4)
(8330,1)
(36481,4)
(3768,7)
(22659,10)
(7494,5)
(15271,1)
(5263,4)
(15270,1)
(27336,2)
(35931,1)
(9248,3)
(25059,4)
(24619,1)
(33124,2)
(27661,8)
(35930,1)
(22075,4)
(40542,1)
(12132,2)
(28104,6)
(32039,4)
(13198,2)
(27675,3)
(4923,2)
(8816,3)
(2281,7)
(9506,2)
(2280,7)
(15831,10)
(22567,6)
(34526,3)
(22073,3)
(32866,5)
(22566,6)
(25189,5)
(4464,5)
(33631,1)
(1696,4)
(18811,2)
(34527,3)
(27563,9)
(35140,1)
(16268,2)
(17442,2)
(26931,1)
(36864,2)
(7293,3)
(31587,3)
(36584,2)
(3579,2)
(24848,9)
(14757,4)
(38244,3)
(6455,2)
(31586,3)
(22300,2)
(36575,8)
(8355,3)
(40631,1)
(3652,9)
(18614,2)
(36585,2)
(14756,4)
(18615,2)
(40630,1)
(6454,2)
(17443,2)
(4723,5)
(31464,1)
(4722,5)
(15572,1)
(31441,1)
(12839,1)
(38182,1)
(8874,3)
(28105,6)
(7261,3)
(19721,4)
(29946,9)
(19720,4)
(38183,1)
(16239,5)
(35418,1)
(9142,4)
(15573,1)
(21966,1)
(40539,3)
(16368,6)
(19225,9)
(36948,9)
(10533,4)
(33800,3)
(7149,3)
(8620,4)
(13362,3)
(8140,10)
(9874,1)
(13363,3)
(38858,2)
(8354,3)
(24747,3)
(27492,1)
(30763,2)
(11950,1)
(35485,3)
(4194,4)
(8491,3)
(27385,4)
(8482,4)
(19069,5)
(22779,5)
(359,6)
(736,3)
(20001,9)
(22004,2)
(34341,4)
(22381,4)
(26008,2)
(5408,10)
(36629,4)
(25083,2)
(35178,2)
(1597,4)
(14608,8)
(19614,2)
(35375,3)
(16928,7)
(19147,6)
(1596,4)
(8141,10)
(35873,4)
(13397,1)
(21106,5)
(26493,1)
(38870,1)
(4936,4)
(9139,1)
(23305,1)
(11767,4)
(21335,1)
(32934,3)
(11402,4)
(27535,3)
(36867,3)
(4417,3)
(8256,4)
(35517,4)
(27534,3)
(22041,1)
(27362,3)
(37710,2)
(39139,4)
(4912,8)
(30664,2)
(37711,2)
(3015,1)
(17734,9)
(13520,5)
(31100,1)
(33801,3)
(35875,3)
(266,1)
(1601,1)
(9009,3)
(9875,1)
(35874,3)
(1600,1)
(9963,2)
(9008,3)
(19615,2)
(30057,3)
(35872,4)
(2975,6)
(9962,2)
(16809,6)
(37326,2)
(13174,4)
(21900,4)
(34397,1)
(1032,9)
(12867,1)
(22040,1)
(32153,5)
(634,9)
(15543,2)
(12511,7)
(22778,5)
(15214,1)
(31101,1)
(32152,5)
(10932,10)
(31957,4)
(31956,4)
(10613,7)
(10612,7)
(11635,8)
(28972,5)
(8263,3)
(21598,7)
(17189,4)
(34122,8)
(23136,5)
(38865,8)
(7810,2)
(34123,8)
(6,10)
(17921,7)
(16979,2)
(26984,3)
(27027,4)
(37274,4)
(5695,8)
(7208,2)
(8512,3)
(11104,8)
(40393,6)
(5926,10)
(23133,1)
(38510,7)
(38563,1)
(2455,4)
(17044,3)
(28885,3)
(40392,6)
(14923,2)
(26236,1)
(6158,1)
(9939,9)
(114,5)
(8061,3)
(6459,1)
(14520,8)
(6252,10)
(13127,1)
(29286,10)
(24607,1)
(36116,8)
(35612,9)
(22101,3)
(26509,2)
(7,10)
(5428,2)
(22642,9)
(26237,1)
(26450,3)
(30041,5)
(30759,8)
(31916,1)
(4618,1)
(14743,4)
(6485,1)
(26120,2)
(7682,2)
(21673,4)
(33330,1)
(37275,4)
(9668,1)
(22001,1)
(31359,4)
(33438,3)
(115,5)
(18344,6)
(15752,2)
(36117,8)
(24661,1)
(20312,7)
(38511,7)
(5284,4)
(40653,8)
(27506,4)
(31833,4)
(21392,1)
(32147,3)
(9156,4)
(38523,4)
(8060,3)
(29659,8)
(19884,2)
(20313,7)
(17045,3)
(32636,1)
(6159,1)
(7818,7)
(13066,10)
(13459,3)
(2177,1)
(30710,4)
(2689,1)
(4340,1)
(1327,1)
(22000,1)
(9466,9)
(15609,8)
(27509,4)
(38170,3)
(3802,3)
(27975,2)
(28144,1)
(31055,8)
(3691,7)
(28766,1)
(3980,3)
(21941,3)
(24277,6)
(3147,3)
(13126,1)
(5927,10)
(27974,2)
(32412,2)
(38921,3)
(21940,3)
(23629,9)
(36085,1)
(6930,3)
(25347,9)
(2454,4)
(28145,1)
(9981,3)
(14922,2)
(15796,7)
(17487,5)
(12462,6)
(16451,4)
(6458,1)
(40195,4)
(3997,1)
(38582,5)
(5285,4)
(26590,4)
(17332,3)
(26553,6)
(23323,4)
(38522,4)
(24147,4)
(34650,4)
(21973,1)
(32294,6)
(34340,4)
(21680,7)
(35463,9)
(5050,4)
(17285,1)
(18562,4)
(27507,4)
(9603,6)
(26508,2)
(21393,1)
(33904,3)
(12810,1)
(38777,1)
(13085,4)
(20298,1)
(8404,9)
(17514,4)
(37349,4)
(5635,2)
(33806,2)
(1329,9)
(23886,4)
(12140,4)
(26837,1)
(33807,2)
(1071,8)
(6586,3)
(32637,1)
(36156,3)
(8085,3)
(17982,9)
(21151,1)
(29610,7)
(18563,4)
(34750,9)
(7819,7)
(15486,2)
(25342,2)
(32261,4)
(29860,8)
(34793,8)
(6629,2)
(15942,4)
(37632,1)
(40089,3)
(13239,2)
(16978,2)
(5678,4)
(15997,9)
(27399,2)
(13756,4)
(25343,2)
(34080,2)
(34081,2)
(38410,5)
(4341,1)
(27026,4)
(20063,10)
(26332,2)
(11093,9)
(13757,4)
(32260,4)
(12720,4)
(16023,3)
(29053,3)
(37514,8)
(29452,10)
(36157,3)
(9016,3)
(29597,8)
(22371,4)
(35502,3)
(6653,3)
(32844,4)
(15487,2)
(38142,2)
(16991,4)
(18732,4)
(16198,9)
(38501,2)
(32768,1)
(33915,8)
(2060,7)
(30285,9)
(23622,8)
(34671,6)
(12707,8)
(40350,4)
(2061,7)
(18172,4)
(1435,2)
(9990,1)
(5860,4)
(6055,3)
(35772,6)
(39245,1)
(23668,5)
(33031,4)
(35334,9)
(40325,5)
(22126,2)
(23669,5)
(9888,3)
(26745,3)
(16990,4)
(20801,1)
(24524,1)
(35773,6)
(12095,8)
(18634,7)
(11610,1)
(13243,8)
(7631,5)
(31862,3)
(7630,5)
(27343,1)
(31863,3)
(36844,4)
(22017,3)
(25944,3)
(564,3)
(5037,1)
(24789,5)
(28082,1)
(565,3)
(9144,1)
(1320,1)
(25945,3)
(22016,3)
(28419,8)
(14505,2)
(37792,7)
(18838,5)
(39653,6)
(37194,1)
(37883,1)
(3230,2)
(16561,1)
(5211,9)
(14504,2)
(13726,7)
(18839,5)
(4217,8)
(24782,3)
(23678,4)
(37793,7)
(2938,7)
(18696,2)
(28459,2)
(22477,6)
(27342,1)
(1216,1)
(15793,4)
(5036,1)
(5997,6)
(13242,8)
(28083,1)
(18584,4)
(1587,4)
(4244,5)
(12094,8)
(22179,6)
(3480,4)
(24155,1)
(34588,3)
(8948,4)
(11805,1)
(26339,2)
(38644,2)
(21839,5)
(35372,10)
(27309,4)
(38252,7)
(26079,3)
(39218,7)
(29351,10)
(31776,3)
(12103,10)
(31984,4)
(27392,4)
(34391,6)
(5248,1)
(21277,3)
(27891,8)
(28046,1)
(13944,5)
(18129,10)
(30422,3)
(35573,3)
(222,2)
(16265,3)
(13714,3)
(27397,2)
(3258,3)
(16417,4)
(28429,3)
(35260,1)
(13290,3)
(40383,3)
(10055,3)
(33854,1)
(26849,1)
(35076,2)
(20031,4)
(36238,5)
(15258,4)
(27393,4)
(6754,3)
(15149,2)
(5262,4)
(28233,1)
(5625,3)
(33078,2)
(17156,4)
(19709,7)
(11886,5)
(28973,5)
(24233,4)
(28890,1)
(8949,4)
(9110,8)
(25579,1)
(36100,4)
(28622,7)
(40159,1)
(11887,5)
(36802,1)
(11804,1)
(24635,4)
(2761,4)
(38024,1)
(21838,5)
(35077,2)
(18121,8)
(40018,2)
(14648,10)
(33675,3)
(7981,10)
(15490,2)
(4677,3)
(27308,4)
(33937,4)
(16000,1)
(39015,1)
(18727,3)
(29350,10)
(21067,4)
(29076,4)
(4474,5)
(9163,3)
(33755,4)
(36790,1)
(9162,3)
(20061,3)
(6059,4)
(16426,1)
(30513,4)
(34390,6)
(20060,3)
(21276,3)
(33329,5)
(28039,4)
(28240,5)
(10464,8)
(32431,1)
(1285,2)
(27070,6)
(32330,2)
(34853,4)
(1284,2)
(17653,3)
(231,8)
(27890,8)
(7256,7)
(11965,4)
(18128,10)
(36637,1)
(3735,5)
(16520,4)
(11964,4)
(27443,1)
(16264,3)
(39051,2)
(27442,1)
(36219,4)
(3603,2)
(29050,3)
(11919,7)
(36218,4)
(1909,5)
(8688,9)
(9019,3)
(27396,2)
(7310,7)
(22011,4)
(23148,10)
(37673,4)
(16416,4)
(38025,1)
(7106,3)
(21577,4)
(5069,4)
(28428,3)
(12730,3)
(32557,3)
(15510,4)
(29077,4)
(15457,3)
(40382,3)
(9753,4)
(10054,3)
(13291,3)
(11190,4)
(39741,4)
(34482,10)
(36047,2)
(13638,4)
(28047,1)
(19368,9)
(36911,4)
(24042,2)
(32139,3)
(3200,4)
(12483,4)
(6526,1)
(18247,2)
(18832,4)
(20209,1)
(15231,10)
(20030,4)
(16873,4)
(40640,10)
(10438,2)
(26781,2)
(8624,4)
(19387,3)
(38597,3)
(40504,3)
(647,4)
(32990,2)
(37916,5)
(38683,9)
(5624,3)
(9527,4)
(1360,10)
(8689,9)
(12037,4)
(20840,9)
(25578,1)
(35067,2)
(24695,3)
(33008,4)
(13153,3)
(40158,1)
(16114,4)
(38503,2)
(25616,9)
(39465,4)
(28184,3)
(29409,3)
(24634,4)
(39557,4)
(6950,4)
(21529,4)
(2760,4)
(37911,4)
(5075,10)
(32734,2)
(29190,2)
(29551,8)
(2355,9)
(26860,1)
(14460,6)
(38819,9)
(13639,4)
(36074,2)
(18120,8)
(19369,9)
(16014,4)
(37851,5)
(7980,10)
(27099,4)
(30607,8)
(36072,4)
(30907,1)
(33936,4)
(3369,4)
(25506,1)
(685,1)
(17632,2)
(13159,4)
(31292,4)
(7311,7)
(15230,10)
(13755,4)
(35800,3)
(10439,2)
(39014,1)
(8625,4)
(18726,3)
(21066,4)
(38645,2)
(15491,2)
(33754,4)
(6058,4)
(29761,2)
(30512,4)
(32699,5)
(9290,1)
(9365,10)
(10527,1)
(33328,5)
(17629,4)
(32008,1)
(34852,4)
(4077,1)
(25254,9)
(35373,10)
(3690,7)
(11993,1)
(22453,5)
(32701,4)
(35578,1)
(3602,2)
(33569,8)
(1908,5)
(38253,7)
(7659,2)
(9018,3)
(16115,4)
(6563,9)
(30364,3)
(22010,4)
(28185,3)
(7280,10)
(22573,8)
(4716,2)
(31777,3)
(4676,3)
(35477,9)
(11178,5)
(14043,2)
(26548,7)
(15902,1)
(37513,2)
(27579,1)
(31022,2)
(16872,4)
(32169,3)
(39773,1)
(26338,2)
(35261,1)
(6147,3)
(30766,6)
(12036,4)
(13881,7)
(15259,4)
(37910,4)
(22452,5)
(25181,5)
(24493,2)
(36260,2)
(23064,6)
(29901,10)
(23525,1)
(35998,8)
(6171,1)
(33068,2)
(6297,3)
(34682,1)
(10824,4)
(39569,1)
(4640,1)
(40329,4)
(3984,4)
(39493,4)
(7870,10)
(11943,4)
(13454,4)
(25809,8)
(21519,2)
(33446,4)
(5787,4)
(18836,10)
(6249,8)
(13946,9)
(32009,1)
(39184,4)
(2021,2)
(17128,5)
(29818,3)
(32363,6)
(10934,2)
(39321,9)
(3770,1)
(30487,7)
(1595,3)
(30302,2)
(2345,3)
(29900,10)
(2263,2)
(28480,4)
(9138,1)
(14745,4)
(19068,5)
(5212,2)
(8705,10)
(25119,4)
(26928,6)
(10495,4)
(30400,2)
(8985,3)
(35582,2)
(30944,4)
(32529,4)
(17628,4)
(22755,8)
(2138,3)
(23569,2)
(25808,8)
(33316,3)
(34679,4)
(20853,3)
(32362,6)
(754,10)
(22133,4)
(10339,3)
(5578,8)
(19353,2)
(20546,9)
(28575,1)
(9631,3)
(10338,3)
(485,2)
(3952,2)
(23664,2)
(27277,1)
(4641,1)
(16570,6)
(9630,3)
(39883,4)
(3953,3)
(27276,2)
(28051,1)
(36080,7)
(13275,2)
(21352,1)
(1920,2)
(24987,2)
(26357,3)
(10006,1)
(24207,1)
(19145,3)
(39882,4)
(5579,8)
(26356,3)
(10937,10)
(29998,1)
(19144,3)
(11859,3)
(19352,2)
(26268,8)
(22617,2)
(28591,1)
(37240,2)
(484,3)
(23665,2)
(32808,2)
(4076,1)
(32839,1)
(3529,10)
(11490,1)
(24554,3)
(39907,9)
(24200,4)
(29847,3)
(20321,2)
(39730,2)
(15202,4)
(31025,1)
(8165,3)
(25196,4)
(16141,7)
(21956,5)
(36679,8)
(38216,2)
(8483,4)
(12866,1)
(23304,1)
(18393,2)
(33646,9)
(13851,2)
(36678,8)
(1805,4)
(15908,2)
(13340,10)
(18323,10)
(13850,2)
(15803,1)
(11942,4)
(35547,10)
(15802,1)
(38375,3)
(3771,1)
(10600,1)
(2339,1)
(8784,2)
(18961,9)
(38374,3)
(13020,2)
(16642,7)
(17297,2)
(39041,1)
(30327,4)
(35862,3)
(30945,4)
(31782,4)
(5462,2)
(32053,3)
(784,4)
(4257,6)
(16571,6)
(27486,1)
(7871,10)
(35068,4)
(10936,10)
(15725,1)
(14252,3)
(21827,9)
(5748,3)
(28537,10)
(36261,2)
(38776,1)
(28751,9)
(34292,1)
(2199,1)
(8164,3)
(11721,7)
(22132,4)
(6776,6)
(35999,8)
(629,1)
(40434,4)
(30486,7)
(33069,2)
(10007,1)
(34552,1)
(4937,4)
(21334,1)
(34396,1)
(10825,4)
(29846,3)
(10289,4)
(26944,4)
(10406,1)
(13711,7)
(25697,6)
(30176,9)
(18748,4)
(27487,1)
(1336,4)
(13455,4)
(14649,10)
(6197,4)
(22102,4)
(7683,2)
(33128,3)
(13947,9)
(17296,2)
(14418,7)
(39185,4)
(14829,9)
(28902,2)
(6170,1)
(29819,3)
(13682,2)
(23065,6)
(10935,2)
(28536,10)
(3051,6)
(39568,1)
(1594,3)
(25197,4)
(4415,6)
(32052,3)
(28481,4)
(37470,1)
(5213,2)
(37378,3)
(628,1)
(26929,6)
(15724,1)
(33447,4)
(12558,3)
(30401,2)
(6288,4)
(15397,3)
(21672,4)
(8984,3)
(33965,3)
(5323,6)
(10288,4)
(14514,3)
(9431,4)
(27980,4)
(31917,1)
(18749,4)
(24206,1)
(9957,4)
(26390,10)
(7173,3)
(39320,9)
(1412,3)
(4324,10)
(12811,1)
(34683,1)
(36537,2)
(8666,9)
(13559,3)
(17956,10)
(35069,4)
(2262,2)
(30995,6)
(27484,3)
(40585,3)
(2139,3)
(25118,4)
(5146,1)
(33441,3)
(2795,5)
(7482,9)
(10640,2)
(27839,8)
(35583,2)
(13080,1)
(37401,3)
(755,10)
(9298,3)
(23827,2)
(37400,3)
(27525,4)
(39648,5)
(21957,5)
(22754,8)
(13341,10)
(34678,4)
(38682,9)
(37471,1)
(39492,4)
(10601,1)
(20852,3)
(5147,1)
(17848,3)
(2338,1)
(34553,1)
(4325,3)
(16643,6)
(36536,10)
(39040,7)
(6012,4)
(8135,1)
(5463,2)
(13274,2)
(785,4)
(30994,6)
(6101,3)
(6790,10)
(15571,4)
(33440,3)
(3528,10)
(5749,3)
(2240,8)
(6013,4)
(30397,4)
(31024,1)
(34764,2)
(2198,1)
(34869,2)
(3985,4)
(16140,7)
(26060,10)
(37743,2)
(1804,4)
(40435,4)
(13558,10)
(14873,3)
(17957,3)
(35546,10)
(8785,2)
(33964,3)
(524,4)
(31783,4)
(34765,2)
(37308,3)
(11491,1)
(28225,10)
(38416,2)
(29554,2)
(36069,7)
(4631,2)
(22632,3)
(29555,2)
(38754,2)
(10496,3)
(14945,1)
(8869,3)
(29518,2)
(14944,1)
(21611,2)
(7937,1)
(21610,2)
(4293,9)
(7936,1)
(38755,2)
(9430,4)
(34651,4)
(6429,4)
(21518,2)
(6428,4)
(22103,4)
(2410,2)
(25487,4)
(36734,1)
(40531,1)
(26517,1)
(40530,1)
(27355,2)
(31380,7)
(4294,3)
(9035,9)
(341,4)
(9114,4)
(32907,10)
(34212,5)
(10376,9)
(20921,3)
(1671,4)
(29406,3)
(18981,3)
(38400,2)
(20920,3)
(31709,3)
(878,6)
(26061,10)
(33647,9)
(5845,4)
(18392,2)
(23853,9)
(32510,7)
(12002,4)
(22969,1)
(32581,5)
(5051,4)
(40738,1)
(3803,3)
(17284,1)
(6982,3)
(12721,4)
(2503,3)
(38666,4)
(24413,1)
(30912,3)
(9955,10)
(9988,8)
(10795,4)
(25276,10)
(33234,3)
(36105,1)
(10794,4)
(34175,4)
(6577,9)
(34174,4)
(6576,9)
(26995,10)
(26994,10)
(38735,10)
(27705,8)
(38734,10)
(1613,4)
(27704,8)
(2685,1)
(36104,1)
(1612,4)
(7399,3)
(7398,3)
(10647,5)
(10477,3)
(10646,5)
(5520,5)
(7883,5)
(10476,3)
(407,4)
(7882,5)
(406,4)
(12035,8)
(12034,8)
(16789,2)
(2684,1)
(9515,1)
(16788,2)
(21773,2)
(21772,2)
(30589,4)
(8469,1)
(30588,4)
(8468,1)
(18449,3)
(23,3)
(18448,3)
(17092,7)
(39873,10)
(22,3)
(20327,4)
(27853,3)
(39120,6)
(7911,8)
(27852,3)
(7041,3)
(7910,8)
(7040,3)
(33455,1)
(9514,1)
(33235,3)
(33454,1)
(35655,3)
(33071,1)
(35654,3)
(2411,2)
(33070,1)
(11047,2)
(27146,1)
(7863,2)
(11046,2)
(2485,1)
(15396,3)
(2484,1)
(26649,4)
(8405,9)
(26648,4)
(12265,1)
(37348,4)
(15289,3)
(25866,6)
(26285,4)
(36936,3)
(7209,2)
(26284,4)
(27649,1)
(5694,8)
(29965,10)
(18973,4)
(29964,10)
(12661,2)
(18972,4)
(24249,5)
(3795,5)
(35302,2)
(3794,5)
(4911,4)
(4910,4)
(29189,4)
(28801,4)
(29188,4)
(14613,2)
(28800,4)
(14612,2)
(25953,2)
(25952,2)
(38631,3)
(28067,4)
(38630,3)
(23253,1)
(28066,4)
(1063,1)
(23252,1)
(1062,1)
(25173,8)
(14581,1)
(25172,8)
(333,2)
(14580,1)
(332,2)
(1061,4)
(1060,4)
(35863,3)
(28065,3)
(30326,4)
(28064,3)
(40499,7)
(23458,4)
(25951,1)
(20449,8)
(25950,1)
(28767,1)
(10407,1)
(20448,8)
(35066,2)
(2961,4)
(13710,7)
(2960,4)
(25133,2)
(18205,2)
(25132,2)
(18204,2)
(28835,9)
(4536,3)
(9471,7)
(9470,7)
(14193,2)
(14192,2)
(14579,1)
(13783,7)
(14578,1)
(2547,4)
(13782,7)
(2546,4)
(5679,4)
(15996,9)
(35771,3)
(14515,3)
(35770,3)
(38569,2)
(2022,6)
(20014,5)
(29873,6)
(32223,4)
(20974,3)
(34859,4)
(6980,7)
(31843,4)
(18350,2)
(30441,3)
(15677,7)
(35992,1)
(30440,3)
(36135,2)
(10305,3)
(34208,2)
(15546,5)
(16793,4)
(20072,8)
(30625,8)
(13192,5)
(20417,3)
(23957,5)
(5170,2)
(26585,3)
(13575,2)
(23242,1)
(885,3)
(6528,9)
(5914,8)
(30073,7)
(38513,2)
(38612,9)
(2641,4)
(6166,3)
(3166,8)
(39119,10)
(17631,4)
(32000,4)
(197,2)
(2170,2)
(1206,3)
(2951,3)
(17633,2)
(32698,5)
(10878,3)
(32041,1)
(5960,5)
(18577,8)
(20433,10)
(23600,1)
(28541,1)
(30598,1)
(13425,4)
(32040,1)
(10776,6)
(25989,2)
(12957,2)
(20616,3)
(13424,4)
(29185,4)
(1885,8)
(32730,9)
(22850,4)
(32981,2)
(2490,4)
(9663,3)
(34979,3)
(12272,1)
(23303,1)
(33449,3)
(8075,2)
(10174,1)
(7795,3)
(25522,3)
(496,1)
(15559,2)
(28878,4)
(39533,3)
(10473,1)
(28032,4)
(2717,4)
(20400,10)
(17944,3)
(3506,2)
(14349,9)
(29160,5)
(35735,3)
(1480,10)
(38071,1)
(29079,7)
(32546,2)
(14717,5)
(29078,7)
(9072,3)
(20708,3)
(39577,2)
(28288,2)
(28939,6)
(36965,9)
(15050,6)
(17131,1)
(29488,4)
(30019,4)
(8494,1)
(12269,1)
(18505,8)
(5016,5)
(12275,3)
(6005,1)
(32960,6)
(24214,1)
(31760,9)
(36743,4)
(39781,3)
(19025,7)
(25830,5)
(7182,4)
(4795,2)
(27156,4)
(19830,3)
(38981,2)
(16365,3)
(33162,5)
(8498,9)
(26277,9)
(35830,2)
(38475,1)
(9587,3)
(38040,10)
(4321,4)
(26276,9)
(6134,8)
(16313,8)
(9712,2)
(13777,6)
(29535,1)
(38604,1)
(24522,4)
(28499,3)
(24981,4)
(35098,3)
(21073,3)
(33608,3)
(13591,9)
(26198,9)
(31323,3)
(40732,10)
(11103,3)
(15550,4)
(19051,2)
(9662,3)
(15461,4)
(15551,4)
(23390,5)
(19321,3)
(37064,1)
(2068,3)
(24019,1)
(28697,3)
(40344,9)
(26755,3)
(38796,10)
(2069,3)
(16548,1)
(16408,5)
(32267,2)
(35122,2)
(18861,3)
(40194,4)
(2133,1)
(25204,1)
(9809,4)
(21970,4)
(29617,10)
(2132,1)
(4459,1)
(13923,1)
(27756,1)
(8595,8)
(39932,10)
(12865,9)
(14742,4)
(11309,2)
(17256,3)
(31887,1)
(8084,3)
(37633,10)
(38411,5)
(40088,1)
(32096,1)
(38705,2)
(1754,2)
(24209,2)
(9094,5)
(23683,8)
(26924,4)
(18599,4)
(12239,4)
(26574,1)
(24156,4)
(36919,1)
(16510,1)
(24491,3)
(7275,3)
(30120,1)
(1234,9)
(27545,1)
(3389,1)
(9606,10)
(5975,2)
(13736,3)
(23400,3)
(32845,4)
(10431,4)
(37998,4)
(18919,3)
(23226,2)
(18097,4)
(23022,2)
(15120,6)
(35695,4)
(17257,3)
(20976,10)
(23624,7)
(8801,1)
(22718,8)
(9379,1)
(9442,4)
(11308,2)
(26694,7)
(35027,4)
(8697,1)
(14720,10)
(38221,10)
(29877,1)
(36370,1)
(15188,4)
(37503,2)
(1985,2)
(20760,3)
(25361,1)
(36058,1)
(1408,1)
(8437,4)
(32109,2)
(34166,8)
(13821,9)
(27234,4)
(29929,8)
(30312,1)
(13820,9)
(23167,4)
(18706,3)
(25659,6)
(5133,8)
(21660,3)
(7906,4)
(38849,5)
(16131,1)
(27214,5)
(11245,1)
(28018,3)
(4068,4)
(14307,8)
(18992,1)
(31909,3)
(8082,3)
(23717,1)
(5107,9)
(7148,3)
(10532,4)
(17348,1)
(25199,3)
(9393,2)
(9724,1)
(35703,9)
(7195,10)
(35024,2)
(1235,9)
(12238,4)
(18794,4)
(36997,1)
(37484,8)
(29290,2)
(4805,4)
(15198,4)
(14635,10)
(15179,1)
(4320,4)
(19874,6)
(24384,4)
(21771,4)
(23346,1)
(456,2)
(16511,1)
(39753,2)
(1755,2)
(4269,3)
(6474,4)
(12025,2)
(16212,3)
(31773,2)
(8254,8)
(9381,8)
(8609,3)
(34568,8)
(5208,8)
(26526,1)
(33601,2)
(33239,2)
(166,4)
(33841,10)
(32189,9)
(37082,2)
(26811,7)
(35602,1)
(2505,3)
(6274,1)
(27790,4)
(30449,4)
(24092,2)
(29771,6)
(10047,3)
(12504,8)
(25053,7)
(35660,3)
(13523,1)
(23906,3)
(15178,1)
(18475,1)
(18638,4)
(19008,8)
(25747,2)
(2126,6)
(10117,2)
(13712,3)
(14096,2)
(19815,1)
(20623,9)
(3947,8)
(38694,6)
(516,2)
(29187,5)
(2720,8)
(31599,1)
(7975,1)
(17250,3)
(1794,3)
(9713,2)
(18414,4)
(21763,7)
(701,10)
(7974,1)
(15083,4)
(27466,2)
(6328,4)
(33171,6)
(3737,7)
(12692,5)
(27151,6)
(38992,7)
(34766,2)
(40247,4)
(20696,8)
(22321,4)
(6937,5)
(13594,1)
(32977,1)
(33808,9)
(11109,4)
(12302,2)
(13216,10)
(23537,4)
(9316,3)
(38519,4)
(1089,3)
(34812,8)
(25687,1)
(5864,2)
(7229,6)
(39748,4)
(21320,1)
(21511,8)
(6688,4)
(20889,2)
(12656,4)
(28859,2)
(8719,4)
(20888,2)
(8718,4)
(21905,9)
(33191,3)
(36730,2)
(16344,1)
(33301,4)
(22965,7)
(32862,2)
(9798,6)
(1132,2)
(9625,8)
(35042,4)
(40141,7)
(11224,7)
(38131,10)
(7313,4)
(27326,8)
(5778,3)
(27953,1)
(4924,4)
(13215,9)
(37408,3)
(27654,3)
(27927,10)
(24773,9)
(25176,2)
(10921,3)
(27926,10)
(3816,1)
(36129,3)
(18298,5)
(26401,10)
(10920,3)
(35899,5)
(13025,3)
(28026,1)
(831,8)
(37492,2)
(29080,3)
(36845,4)
(4744,3)
(25939,3)
(6457,10)
(12812,5)
(1940,7)
(21089,3)
(6743,6)
(22413,8)
(2101,7)
(33470,2)
(36159,6)
(37760,3)
(13061,2)
(20408,4)
(1784,10)
(32769,1)
(4935,4)
(26862,2)
(9677,5)
