10000
(6225, 2294, 925)
(6226, 2294, 962)
(6227, 2294, 999)
(6228, 2294, 1036)
(6229, 2294, 1073)
(6230, 2294, 1110)
(6231, 2294, 1147)
(6232, 2294, 1184)
(6233, 2294, 1221)
(6234, 2294, 1258)
(6235, 2294, 1295)
(6236, 2294, 1332)
(6237, 2294, 1369)
(6238, 2294, 1406)
(6239, 2294, 1443)
(6240, 2294, 1480)
(6241, 2294, 1517)
(6242, 2294, 1554)
(6243, 2294, 1591)
(6244, 2294, 1628)
(6245, 2294, 1665)
(6246, 2294, 1702)
(6247, 2294, 1739)
(6248, 2294, 1776)
(6249, 2294, 1813)
(6250, 2294, 1850)
(6251, 2294, 1887)
(6252, 2294, 1924)
(6253, 2294, 1961)
(6254, 2294, 1998)
(6255, 2294, 2035)
(6256, 2294, 2072)
(6257, 2294, 2109)
(6258, 2294, 2146)
(6259, 2294, 2183)
(6260, 2294, 2220)
(6261, 2294, 2257)
(6262, 2294, 2294)
(6263, 2294, 2331)
(6264, 2294, 2368)
(6265, 2294, 2405)
(6266, 2294, 2442)
(6267, 2294, 2479)
(6268, 2294, 2516)
(6269, 2294, 2553)
(6270, 2294, 2590)
(6271, 2294, 2627)
(6272, 2294, 2664)
(6273, 2294, 2701)
(6274, 2294, 2738)
(6275, 2294, 2775)
(6276, 2294, 2812)
(6277, 2294, 2849)
(6278, 2294, 2886)
(6279, 2294, 2923)
(6280, 2294, 2960)
(6281, 2294, 2997)
(6282, 2294, 3034)
(6283, 2294, 3071)
(6284, 2294, 3108)
(6285, 2294, 3145)
(6286, 2294, 3182)
(6287, 2294, 3219)
(6288, 2294, 3256)
(6289, 2294, 3293)
(6290, 2294, 3330)
(6291, 2294, 3367)
(6292, 2294, 3404)
(6293, 2294, 3441)
(6294, 2294, 3478)
(6295, 2294, 3515)
(6296, 2294, 3552)
(6297, 2294, 3589)
(6298, 2294, 3626)
(6299, 2294, 3663)
(6300, 2331, 0)
(6301, 2331, 37)
(6302, 2331, 74)
(6303, 2331, 111)
(6304, 2331, 148)
(6305, 2331, 185)
(6306, 2331, 222)
(6307, 2331, 259)
(6308, 2331, 296)
(6309, 2331, 333)
(6310, 2331, 370)
(6311, 2331, 407)
(6312, 2331, 444)
(6313, 2331, 481)
(6314, 2331, 518)
(6315, 2331, 555)
(6316, 2331, 592)
(6317, 2331, 629)
(6318, 2331, 666)
(6319, 2331, 703)
(6320, 2331, 740)
(6321, 2331, 777)
(6322, 2331, 814)
(6323, 2331, 851)
(6324, 2331, 888)
(6325, 2331, 925)
(6326, 2331, 962)
(6327, 2331, 999)
(6328, 2331, 1036)
(6329, 2331, 1073)
(6330, 2331, 1110)
(6331, 2331, 1147)
(6332, 2331, 1184)
(6333, 2331, 1221)
(6334, 2331, 1258)
(6335, 2331, 1295)
(6336, 2331, 1332)
(6337, 2331, 1369)
(6338, 2331, 1406)
(6339, 2331, 1443)
(6340, 2331, 1480)
(6341, 2331, 1517)
(6342, 2331, 1554)
(6343, 2331, 1591)
(6344, 2331, 1628)
(6345, 2331, 1665)
(6346, 2331, 1702)
(6347, 2331, 1739)
(6348, 2331, 1776)
(6349, 2331, 1813)
(6350, 2331, 1850)
(6351, 2331, 1887)
(6352, 2331, 1924)
(6353, 2331, 1961)
(6354, 2331, 1998)
(6355, 2331, 2035)
(6356, 2331, 2072)
(6357, 2331, 2109)
(6358, 2331, 2146)
(6359, 2331, 2183)
(6360, 2331, 2220)
(6361, 2331, 2257)
(6362, 2331, 2294)
(6363, 2331, 2331)
(6364, 2331, 2368)
(6365, 2331, 2405)
(6366, 2331, 2442)
(6367, 2331, 2479)
(6368, 2331, 2516)
(6369, 2331, 2553)
(6370, 2331, 2590)
(6371, 2331, 2627)
(6372, 2331, 2664)
(6373, 2331, 2701)
(6374, 2331, 2738)
(6375, 2331, 2775)
(6376, 2331, 2812)
(6377, 2331, 2849)
(6378, 2331, 2886)
(6379, 2331, 2923)
(6380, 2331, 2960)
(6381, 2331, 2997)
(6382, 2331, 3034)
(6383, 2331, 3071)
(6384, 2331, 3108)
(6385, 2331, 3145)
(6386, 2331, 3182)
(6387, 2331, 3219)
(6388, 2331, 3256)
(6389, 2331, 3293)
(6390, 2331, 3330)
(6391, 2331, 3367)
(6392, 2331, 3404)
(6393, 2331, 3441)
(6394, 2331, 3478)
(6395, 2331, 3515)
(6396, 2331, 3552)
(6397, 2331, 3589)
(6398, 2331, 3626)
(6399, 2331, 3663)
(6400, 2368, 0)
(6401, 2368, 37)
(6402, 2368, 74)
(6403, 2368, 111)
(6404, 2368, 148)
(6405, 2368, 185)
(6406, 2368, 222)
(6407, 2368, 259)
(6408, 2368, 296)
(6409, 2368, 333)
(6410, 2368, 370)
(6411, 2368, 407)
(6412, 2368, 444)
(6413, 2368, 481)
(6414, 2368, 518)
(6415, 2368, 555)
(6416, 2368, 592)
(6417, 2368, 629)
(6418, 2368, 666)
(6419, 2368, 703)
(6420, 2368, 740)
(6421, 2368, 777)
(6422, 2368, 814)
(6423, 2368, 851)
(6424, 2368, 888)
(6425, 2368, 925)
(6426, 2368, 962)
(6427, 2368, 999)
(6428, 2368, 1036)
(6429, 2368, 1073)
(6430, 2368, 1110)
(6431, 2368, 1147)
(6432, 2368, 1184)
(6433, 2368, 1221)
(6434, 2368, 1258)
(6435, 2368, 1295)
(6436, 2368, 1332)
(6437, 2368, 1369)
(6438, 2368, 1406)
(6439, 2368, 1443)
(6440, 2368, 1480)
(6441, 2368, 1517)
(6442, 2368, 1554)
(6443, 2368, 1591)
(6444, 2368, 1628)
(6445, 2368, 1665)
(6446, 2368, 1702)
(6447, 2368, 1739)
(6448, 2368, 1776)
(6449, 2368, 1813)
(6450, 2368, 1850)
(6451, 2368, 1887)
(6452, 2368, 1924)
(6453, 2368, 1961)
(6454, 2368, 1998)
(6455, 2368, 2035)
(6456, 2368, 2072)
(6457, 2368, 2109)
(6458, 2368, 2146)
(6459, 2368, 2183)
(6460, 2368, 2220)
(6461, 2368, 2257)
(6462, 2368, 2294)
(6463, 2368, 2331)
(6464, 2368, 2368)
(6465, 2368, 2405)
(6466, 2368, 2442)
(6467, 2368, 2479)
(6468, 2368, 2516)
(6469, 2368, 2553)
(6470, 2368, 2590)
(6471, 2368, 2627)
(6472, 2368, 2664)
(6473, 2368, 2701)
(6474, 2368, 2738)
(6475, 2368, 2775)
(6476, 2368, 2812)
(6477, 2368, 2849)
(6478, 2368, 2886)
(6479, 2368, 2923)
(6480, 2368, 2960)
(6481, 2368, 2997)
(6482, 2368, 3034)
(6483, 2368, 3071)
(6484, 2368, 3108)
(6485, 2368, 3145)
(6486, 2368, 3182)
(6487, 2368, 3219)
(6488, 2368, 3256)
(6489, 2368, 3293)
(6490, 2368, 3330)
(6491, 2368, 3367)
(6492, 2368, 3404)
(6493, 2368, 3441)
(6494, 2368, 3478)
(6495, 2368, 3515)
(6496, 2368, 3552)
(6497, 2368, 3589)
(6498, 2368, 3626)
(6499, 2368, 3663)
(6500, 2405, 0)
(6501, 2405, 37)
(6502, 2405, 74)
(6503, 2405, 111)
(6504, 2405, 148)
(6505, 2405, 185)
(6506, 2405, 222)
(6507, 2405, 259)
(6508, 2405, 296)
(6509, 2405, 333)
(6510, 2405, 370)
(6511, 2405, 407)
(6512, 2405, 444)
(6513, 2405, 481)
(6514, 2405, 518)
(6515, 2405, 555)
(6516, 2405, 592)
(6517, 2405, 629)
(6518, 2405, 666)
(6519, 2405, 703)
(6520, 2405, 740)
(6521, 2405, 777)
(6522, 2405, 814)
(6523, 2405, 851)
(6524, 2405, 888)
(6525, 2405, 925)
(6526, 2405, 962)
(6527, 2405, 999)
(6528, 2405, 1036)
(6529, 2405, 1073)
(6530, 2405, 1110)
(6531, 2405, 1147)
(6532, 2405, 1184)
(6533, 2405, 1221)
(6534, 2405, 1258)
(6535, 2405, 1295)
(6536, 2405, 1332)
(6537, 2405, 1369)
(6538, 2405, 1406)
(6539, 2405, 1443)
(6540, 2405, 1480)
(6541, 2405, 1517)
(6542, 2405, 1554)
(6543, 2405, 1591)
(6544, 2405, 1628)
(6545, 2405, 1665)
(6546, 2405, 1702)
(6547, 2405, 1739)
(6548, 2405, 1776)
(6549, 2405, 1813)
(6550, 2405, 1850)
(6551, 2405, 1887)
(6552, 2405, 1924)
(6553, 2405, 1961)
(6554, 2405, 1998)
(6555, 2405, 2035)
(6556, 2405, 2072)
(6557, 2405, 2109)
(6558, 2405, 2146)
(6559, 2405, 2183)
(6560, 2405, 2220)
(6561, 2405, 2257)
(6562, 2405, 2294)
(6563, 2405, 2331)
(6564, 2405, 2368)
(6565, 2405, 2405)
(6566, 2405, 2442)
(6567, 2405, 2479)
(6568, 2405, 2516)
(6569, 2405, 2553)
(6570, 2405, 2590)
(6571, 2405, 2627)
(6572, 2405, 2664)
(6573, 2405, 2701)
(6574, 2405, 2738)
(6575, 2405, 2775)
(6576, 2405, 2812)
(6577, 2405, 2849)
(6578, 2405, 2886)
(6579, 2405, 2923)
(6580, 2405, 2960)
(6581, 2405, 2997)
(6582, 2405, 3034)
(6583, 2405, 3071)
(6584, 2405, 3108)
(6585, 2405, 3145)
(6586, 2405, 3182)
(6587, 2405, 3219)
(6588, 2405, 3256)
(6589, 2405, 3293)
(6590, 2405, 3330)
(6591, 2405, 3367)
(6592, 2405, 3404)
(6593, 2405, 3441)
(6594, 2405, 3478)
(6595, 2405, 3515)
(6596, 2405, 3552)
(6597, 2405, 3589)
(6598, 2405, 3626)
(6599, 2405, 3663)
(6600, 2442, 0)
(6601, 2442, 37)
(6602, 2442, 74)
(6603, 2442, 111)
(6604, 2442, 148)
(6605, 2442, 185)
(6606, 2442, 222)
(6607, 2442, 259)
(6608, 2442, 296)
(6609, 2442, 333)
(6610, 2442, 370)
(6611, 2442, 407)
(6612, 2442, 444)
(6613, 2442, 481)
(6614, 2442, 518)
(6615, 2442, 555)
(6616, 2442, 592)
(6617, 2442, 629)
(6618, 2442, 666)
(6619, 2442, 703)
(6620, 2442, 740)
(6621, 2442, 777)
(6622, 2442, 814)
(6623, 2442, 851)
(6624, 2442, 888)
(6625, 2442, 925)
(6626, 2442, 962)
(6627, 2442, 999)
(6628, 2442, 1036)
(6629, 2442, 1073)
(6630, 2442, 1110)
(6631, 2442, 1147)
(6632, 2442, 1184)
(6633, 2442, 1221)
(6634, 2442, 1258)
(6635, 2442, 1295)
(6636, 2442, 1332)
(6637, 2442, 1369)
(6638, 2442, 1406)
(6639, 2442, 1443)
(6640, 2442, 1480)
(6641, 2442, 1517)
(6642, 2442, 1554)
(6643, 2442, 1591)
(6644, 2442, 1628)
(6645, 2442, 1665)
(6646, 2442, 1702)
(6647, 2442, 1739)
(6648, 2442, 1776)
(6649, 2442, 1813)
(6650, 2442, 1850)
(6651, 2442, 1887)
(6652, 2442, 1924)
(6653, 2442, 1961)
(6654, 2442, 1998)
(6655, 2442, 2035)
(6656, 2442, 2072)
(6657, 2442, 2109)
(6658, 2442, 2146)
(6659, 2442, 2183)
(6660, 2442, 2220)
(6661, 2442, 2257)
(6662, 2442, 2294)
(6663, 2442, 2331)
(6664, 2442, 2368)
(6665, 2442, 2405)
(6666, 2442, 2442)
(6667, 2442, 2479)
(6668, 2442, 2516)
(6669, 2442, 2553)
(6670, 2442, 2590)
(6671, 2442, 2627)
(6672, 2442, 2664)
(6673, 2442, 2701)
(6674, 2442, 2738)
(6675, 2442, 2775)
(6676, 2442, 2812)
(6677, 2442, 2849)
(6678, 2442, 2886)
(6679, 2442, 2923)
(6680, 2442, 2960)
(6681, 2442, 2997)
(6682, 2442, 3034)
(6683, 2442, 3071)
(6684, 2442, 3108)
(6685, 2442, 3145)
(6686, 2442, 3182)
(6687, 2442, 3219)
(6688, 2442, 3256)
(6689, 2442, 3293)
(6690, 2442, 3330)
(6691, 2442, 3367)
(6692, 2442, 3404)
(6693, 2442, 3441)
(6694, 2442, 3478)
(6695, 2442, 3515)
(6696, 2442, 3552)
(6697, 2442, 3589)
(6698, 2442, 3626)
(6699, 2442, 3663)
(6700, 2479, 0)
(6701, 2479, 37)
(6702, 2479, 74)
(6703, 2479, 111)
(6704, 2479, 148)
(6705, 2479, 185)
(6706, 2479, 222)
(6707, 2479, 259)
(6708, 2479, 296)
(6709, 2479, 333)
(6710, 2479, 370)
(6711, 2479, 407)
(6712, 2479, 444)
(6713, 2479, 481)
(6714, 2479, 518)
(6715, 2479, 555)
(6716, 2479, 592)
(6717, 2479, 629)
(6718, 2479, 666)
(6719, 2479, 703)
(6720, 2479, 740)
(6721, 2479, 777)
(6722, 2479, 814)
(6723, 2479, 851)
(6724, 2479, 888)
(6725, 2479, 925)
(6726, 2479, 962)
(6727, 2479, 999)
(6728, 2479, 1036)
(6729, 2479, 1073)
(6730, 2479, 1110)
(6731, 2479, 1147)
(6732, 2479, 1184)
(6733, 2479, 1221)
(6734, 2479, 1258)
(6735, 2479, 1295)
(6736, 2479, 1332)
(6737, 2479, 1369)
(6738, 2479, 1406)
(6739, 2479, 1443)
(6740, 2479, 1480)
(6741, 2479, 1517)
(6742, 2479, 1554)
(6743, 2479, 1591)
(6744, 2479, 1628)
(6745, 2479, 1665)
(6746, 2479, 1702)
(6747, 2479, 1739)
(6748, 2479, 1776)
(6749, 2479, 1813)
(6750, 2479, 1850)
(6751, 2479, 1887)
(6752, 2479, 1924)
(6753, 2479, 1961)
(6754, 2479, 1998)
(6755, 2479, 2035)
(6756, 2479, 2072)
(6757, 2479, 2109)
(6758, 2479, 2146)
(6759, 2479, 2183)
(6760, 2479, 2220)
(6761, 2479, 2257)
(6762, 2479, 2294)
(6763, 2479, 2331)
(6764, 2479, 2368)
(6765, 2479, 2405)
(6766, 2479, 2442)
(6767, 2479, 2479)
(6768, 2479, 2516)
(6769, 2479, 2553)
(6770, 2479, 2590)
(6771, 2479, 2627)
(6772, 2479, 2664)
(6773, 2479, 2701)
(6774, 2479, 2738)
(6775, 2479, 2775)
(6776, 2479, 2812)
(6777, 2479, 2849)
(6778, 2479, 2886)
(6779, 2479, 2923)
(6780, 2479, 2960)
(6781, 2479, 2997)
(6782, 2479, 3034)
(6783, 2479, 3071)
(6784, 2479, 3108)
(6785, 2479, 3145)
(6786, 2479, 3182)
(6787, 2479, 3219)
(6788, 2479, 3256)
(6789, 2479, 3293)
(6790, 2479, 3330)
(6791, 2479, 3367)
(6792, 2479, 3404)
(6793, 2479, 3441)
(6794, 2479, 3478)
(6795, 2479, 3515)
(6796, 2479, 3552)
(6797, 2479, 3589)
(6798, 2479, 3626)
(6799, 2479, 3663)
(6800, 2516, 0)
(6801, 2516, 37)
(6802, 2516, 74)
(6803, 2516, 111)
(6804, 2516, 148)
(6805, 2516, 185)
(6806, 2516, 222)
(6807, 2516, 259)
(6808, 2516, 296)
(6809, 2516, 333)
(6810, 2516, 370)
(6811, 2516, 407)
(6812, 2516, 444)
(6813, 2516, 481)
(6814, 2516, 518)
(6815, 2516, 555)
(6816, 2516, 592)
(6817, 2516, 629)
(6818, 2516, 666)
(6819, 2516, 703)
(6820, 2516, 740)
(6821, 2516, 777)
(6822, 2516, 814)
(6823, 2516, 851)
(6824, 2516, 888)
(6825, 2516, 925)
(6826, 2516, 962)
(6827, 2516, 999)
(6828, 2516, 1036)
(6829, 2516, 1073)
(6830, 2516, 1110)
(6831, 2516, 1147)
(6832, 2516, 1184)
(6833, 2516, 1221)
(6834, 2516, 1258)
(6835, 2516, 1295)
(6836, 2516, 1332)
(6837, 2516, 1369)
(6838, 2516, 1406)
(6839, 2516, 1443)
(6840, 2516, 1480)
(6841, 2516, 1517)
(6842, 2516, 1554)
(6843, 2516, 1591)
(6844, 2516, 1628)
(6845, 2516, 1665)
(6846, 2516, 1702)
(6847, 2516, 1739)
(6848, 2516, 1776)
(6849, 2516, 1813)
(6850, 2516, 1850)
(6851, 2516, 1887)
(6852, 2516, 1924)
(6853, 2516, 1961)
(6854, 2516, 1998)
(6855, 2516, 2035)
(6856, 2516, 2072)
(6857, 2516, 2109)
(6858, 2516, 2146)
(6859, 2516, 2183)
(6860, 2516, 2220)
(6861, 2516, 2257)
(6862, 2516, 2294)
(6863, 2516, 2331)
(6864, 2516, 2368)
(6865, 2516, 2405)
(6866, 2516, 2442)
(6867, 2516, 2479)
(6868, 2516, 2516)
(6869, 2516, 2553)
(6870, 2516, 2590)
(6871, 2516, 2627)
(6872, 2516, 2664)
(6873, 2516, 2701)
(6874, 2516, 2738)
(6875, 2516, 2775)
(6876, 2516, 2812)
(6877, 2516, 2849)
(6878, 2516, 2886)
(6879, 2516, 2923)
(6880, 2516, 2960)
(6881, 2516, 2997)
(6882, 2516, 3034)
(6883, 2516, 3071)
(6884, 2516, 3108)
(6885, 2516, 3145)
(6886, 2516, 3182)
(6887, 2516, 3219)
(6888, 2516, 3256)
(6889, 2516, 3293)
(6890, 2516, 3330)
(6891, 2516, 3367)
(6892, 2516, 3404)
(6893, 2516, 3441)
(6894, 2516, 3478)
(6895, 2516, 3515)
(6896, 2516, 3552)
(6897, 2516, 3589)
(6898, 2516, 3626)
(6899, 2516, 3663)
(6900, 2553, 0)
(6901, 2553, 37)
(6902, 2553, 74)
(6903, 2553, 111)
(6904, 2553, 148)
(6905, 2553, 185)
(6906, 2553, 222)
(6907, 2553, 259)
(6908, 2553, 296)
(6909, 2553, 333)
(6910, 2553, 370)
(6911, 2553, 407)
(6912, 2553, 444)
(6913, 2553, 481)
(6914, 2553, 518)
(6915, 2553, 555)
(6916, 2553, 592)
(6917, 2553, 629)
(6918, 2553, 666)
(6919, 2553, 703)
(6920, 2553, 740)
(6921, 2553, 777)
(6922, 2553, 814)
(6923, 2553, 851)
(6924, 2553, 888)
(6925, 2553, 925)
(6926, 2553, 962)
(6927, 2553, 999)
(6928, 2553, 1036)
(6929, 2553, 1073)
(6930, 2553, 1110)
(6931, 2553, 1147)
(6932, 2553, 1184)
(6933, 2553, 1221)
(6934, 2553, 1258)
(6935, 2553, 1295)
(6936, 2553, 1332)
(6937, 2553, 1369)
(6938, 2553, 1406)
(6939, 2553, 1443)
(6940, 2553, 1480)
(6941, 2553, 1517)
(6942, 2553, 1554)
(6943, 2553, 1591)
(6944, 2553, 1628)
(6945, 2553, 1665)
(6946, 2553, 1702)
(6947, 2553, 1739)
(6948, 2553, 1776)
(6949, 2553, 1813)
(6950, 2553, 1850)
(6951, 2553, 1887)
(6952, 2553, 1924)
(6953, 2553, 1961)
(6954, 2553, 1998)
(6955, 2553, 2035)
(6956, 2553, 2072)
(6957, 2553, 2109)
(6958, 2553, 2146)
(6959, 2553, 2183)
(6960, 2553, 2220)
(6961, 2553, 2257)
(6962, 2553, 2294)
(6963, 2553, 2331)
(6964, 2553, 2368)
(6965, 2553, 2405)
(6966, 2553, 2442)
(6967, 2553, 2479)
(6968, 2553, 2516)
(6969, 2553, 2553)
(6970, 2553, 2590)
(6971, 2553, 2627)
(6972, 2553, 2664)
(6973, 2553, 2701)
(6974, 2553, 2738)
(6975, 2553, 2775)
(6976, 2553, 2812)
(6977, 2553, 2849)
(6978, 2553, 2886)
(6979, 2553, 2923)
(6980, 2553, 2960)
(6981, 2553, 2997)
(6982, 2553, 3034)
(6983, 2553, 3071)
(6984, 2553, 3108)
(6985, 2553, 3145)
(6986, 2553, 3182)
(6987, 2553, 3219)
(6988, 2553, 3256)
(6989, 2553, 3293)
(6990, 2553, 3330)
(6991, 2553, 3367)
(6992, 2553, 3404)
(6993, 2553, 3441)
(6994, 2553, 3478)
(6995, 2553, 3515)
(6996, 2553, 3552)
(6997, 2553, 3589)
(6998, 2553, 3626)
(6999, 2553, 3663)
(7000, 2590, 0)
(7001, 2590, 37)
(7002, 2590, 74)
(7003, 2590, 111)
(7004, 2590, 148)
(7005, 2590, 185)
(7006, 2590, 222)
(7007, 2590, 259)
(7008, 2590, 296)
(7009, 2590, 333)
(7010, 2590, 370)
(7011, 2590, 407)
(7012, 2590, 444)
(7013, 2590, 481)
(7014, 2590, 518)
(7015, 2590, 555)
(7016, 2590, 592)
(7017, 2590, 629)
(7018, 2590, 666)
(7019, 2590, 703)
(7020, 2590, 740)
(7021, 2590, 777)
(7022, 2590, 814)
(7023, 2590, 851)
(7024, 2590, 888)
(7025, 2590, 925)
(7026, 2590, 962)
(7027, 2590, 999)
(7028, 2590, 1036)
(7029, 2590, 1073)
(7030, 2590, 1110)
(7031, 2590, 1147)
(7032, 2590, 1184)
(7033, 2590, 1221)
(7034, 2590, 1258)
(7035, 2590, 1295)
(7036, 2590, 1332)
(7037, 2590, 1369)
(7038, 2590, 1406)
(7039, 2590, 1443)
(7040, 2590, 1480)
(7041, 2590, 1517)
(7042, 2590, 1554)
(7043, 2590, 1591)
(7044, 2590, 1628)
(7045, 2590, 1665)
(7046, 2590, 1702)
(7047, 2590, 1739)
(7048, 2590, 1776)
(7049, 2590, 1813)
(7050, 2590, 1850)
(7051, 2590, 1887)
(7052, 2590, 1924)
(7053, 2590, 1961)
(7054, 2590, 1998)
(7055, 2590, 2035)
(7056, 2590, 2072)
(7057, 2590, 2109)
(7058, 2590, 2146)
(7059, 2590, 2183)
(7060, 2590, 2220)
(7061, 2590, 2257)
(7062, 2590, 2294)
(7063, 2590, 2331)
(7064, 2590, 2368)
(7065, 2590, 2405)
(7066, 2590, 2442)
(7067, 2590, 2479)
(7068, 2590, 2516)
(7069, 2590, 2553)
(7070, 2590, 2590)
(7071, 2590, 2627)
(7072, 2590, 2664)
(7073, 2590, 2701)
(7074, 2590, 2738)
(7075, 2590, 2775)
(7076, 2590, 2812)
(7077, 2590, 2849)
(7078, 2590, 2886)
(7079, 2590, 2923)
(7080, 2590, 2960)
(7081, 2590, 2997)
(7082, 2590, 3034)
(7083, 2590, 3071)
(7084, 2590, 3108)
(7085, 2590, 3145)
(7086, 2590, 3182)
(7087, 2590, 3219)
(7088, 2590, 3256)
(7089, 2590, 3293)
(7090, 2590, 3330)
(7091, 2590, 3367)
(7092, 2590, 3404)
(7093, 2590, 3441)
(7094, 2590, 3478)
(7095, 2590, 3515)
(7096, 2590, 3552)
(7097, 2590, 3589)
(7098, 2590, 3626)
(7099, 2590, 3663)
(7100, 2627, 0)
(7101, 2627, 37)
(7102, 2627, 74)
(7103, 2627, 111)
(7104, 2627, 148)
(7105, 2627, 185)
(7106, 2627, 222)
(7107, 2627, 259)
(7108, 2627, 296)
(7109, 2627, 333)
(7110, 2627, 370)
(7111, 2627, 407)
(7112, 2627, 444)
(7113, 2627, 481)
(7114, 2627, 518)
(7115, 2627, 555)
(7116, 2627, 592)
(7117, 2627, 629)
(7118, 2627, 666)
(7119, 2627, 703)
(7120, 2627, 740)
(7121, 2627, 777)
(7122, 2627, 814)
(7123, 2627, 851)
(7124, 2627, 888)
(7125, 2627, 925)
(7126, 2627, 962)
(7127, 2627, 999)
(7128, 2627, 1036)
(7129, 2627, 1073)
(7130, 2627, 1110)
(7131, 2627, 1147)
(7132, 2627, 1184)
(7133, 2627, 1221)
(7134, 2627, 1258)
(7135, 2627, 1295)
(7136, 2627, 1332)
(7137, 2627, 1369)
(7138, 2627, 1406)
(7139, 2627, 1443)
(7140, 2627, 1480)
(7141, 2627, 1517)
(7142, 2627, 1554)
(7143, 2627, 1591)
(7144, 2627, 1628)
(7145, 2627, 1665)
(7146, 2627, 1702)
(7147, 2627, 1739)
(7148, 2627, 1776)
(7149, 2627, 1813)
(7150, 2627, 1850)
(7151, 2627, 1887)
(7152, 2627, 1924)
(7153, 2627, 1961)
(7154, 2627, 1998)
(7155, 2627, 2035)
(7156, 2627, 2072)
(7157, 2627, 2109)
(7158, 2627, 2146)
(7159, 2627, 2183)
(7160, 2627, 2220)
(7161, 2627, 2257)
(7162, 2627, 2294)
(7163, 2627, 2331)
(7164, 2627, 2368)
(7165, 2627, 2405)
(7166, 2627, 2442)
(7167, 2627, 2479)
(7168, 2627, 2516)
(7169, 2627, 2553)
(7170, 2627, 2590)
(7171, 2627, 2627)
(7172, 2627, 2664)
(7173, 2627, 2701)
(7174, 2627, 2738)
(7175, 2627, 2775)
(7176, 2627, 2812)
(7177, 2627, 2849)
(7178, 2627, 2886)
(7179, 2627, 2923)
(7180, 2627, 2960)
(7181, 2627, 2997)
(7182, 2627, 3034)
(7183, 2627, 3071)
(7184, 2627, 3108)
(7185, 2627, 3145)
(7186, 2627, 3182)
(7187, 2627, 3219)
(7188, 2627, 3256)
(7189, 2627, 3293)
(7190, 2627, 3330)
(7191, 2627, 3367)
(7192, 2627, 3404)
(7193, 2627, 3441)
(7194, 2627, 3478)
(7195, 2627, 3515)
(7196, 2627, 3552)
(7197, 2627, 3589)
(7198, 2627, 3626)
(7199, 2627, 3663)
(7200, 2664, 0)
(7201, 2664, 37)
(7202, 2664, 74)
(7203, 2664, 111)
(7204, 2664, 148)
(7205, 2664, 185)
(7206, 2664, 222)
(7207, 2664, 259)
(7208, 2664, 296)
(7209, 2664, 333)
(7210, 2664, 370)
(7211, 2664, 407)
(7212, 2664, 444)
(7213, 2664, 481)
(7214, 2664, 518)
(7215, 2664, 555)
(7216, 2664, 592)
(7217, 2664, 629)
(7218, 2664, 666)
(7219, 2664, 703)
(7220, 2664, 740)
(7221, 2664, 777)
(7222, 2664, 814)
(7223, 2664, 851)
(7224, 2664, 888)
(7225, 2664, 925)
(7226, 2664, 962)
(7227, 2664, 999)
(7228, 2664, 1036)
(7229, 2664, 1073)
(7230, 2664, 1110)
(7231, 2664, 1147)
(7232, 2664, 1184)
(7233, 2664, 1221)
(7234, 2664, 1258)
(7235, 2664, 1295)
(7236, 2664, 1332)
(7237, 2664, 1369)
(7238, 2664, 1406)
(7239, 2664, 1443)
(7240, 2664, 1480)
(7241, 2664, 1517)
(7242, 2664, 1554)
(7243, 2664, 1591)
(7244, 2664, 1628)
(7245, 2664, 1665)
(7246, 2664, 1702)
(7247, 2664, 1739)
(7248, 2664, 1776)
(7249, 2664, 1813)
(7250, 2664, 1850)
(7251, 2664, 1887)
(7252, 2664, 1924)
(7253, 2664, 1961)
(7254, 2664, 1998)
(7255, 2664, 2035)
(7256, 2664, 2072)
(7257, 2664, 2109)
(7258, 2664, 2146)
(7259, 2664, 2183)
(7260, 2664, 2220)
(7261, 2664, 2257)
(7262, 2664, 2294)
(7263, 2664, 2331)
(7264, 2664, 2368)
(7265, 2664, 2405)
(7266, 2664, 2442)
(7267, 2664, 2479)
(7268, 2664, 2516)
(7269, 2664, 2553)
(7270, 2664, 2590)
(7271, 2664, 2627)
(7272, 2664, 2664)
(7273, 2664, 2701)
(7274, 2664, 2738)
(7275, 2664, 2775)
(7276, 2664, 2812)
(7277, 2664, 2849)
(7278, 2664, 2886)
(7279, 2664, 2923)
(7280, 2664, 2960)
(7281, 2664, 2997)
(7282, 2664, 3034)
(7283, 2664, 3071)
(7284, 2664, 3108)
(7285, 2664, 3145)
(7286, 2664, 3182)
(7287, 2664, 3219)
(7288, 2664, 3256)
(7289, 2664, 3293)
(7290, 2664, 3330)
(7291, 2664, 3367)
(7292, 2664, 3404)
(7293, 2664, 3441)
(7294, 2664, 3478)
(7295, 2664, 3515)
(7296, 2664, 3552)
(7297, 2664, 3589)
(7298, 2664, 3626)
(7299, 2664, 3663)
(7300, 2701, 0)
(7301, 2701, 37)
(7302, 2701, 74)
(7303, 2701, 111)
(7304, 2701, 148)
(7305, 2701, 185)
(7306, 2701, 222)
(7307, 2701, 259)
(7308, 2701, 296)
(7309, 2701, 333)
(7310, 2701, 370)
(7311, 2701, 407)
(7312, 2701, 444)
(7313, 2701, 481)
(7314, 2701, 518)
(7315, 2701, 555)
(7316, 2701, 592)
(7317, 2701, 629)
(7318, 2701, 666)
(7319, 2701, 703)
(7320, 2701, 740)
(7321, 2701, 777)
(7322, 2701, 814)
(7323, 2701, 851)
(7324, 2701, 888)
