(7347,2)
(14045,10)
(14246,3)
(4748,8)
(6595,4)
(6820,2)
(3177,2)
(12846,2)
(7399,4)
(11664,5)
(7587,7)
(15502,2)
(3876,4)
(7197,2)
(2396,1)
(12083,8)
(5811,2)
(8297,5)
(12880,9)
(10760,8)
(17041,1)
(2927,3)
(7990,1)
(8224,2)
(14645,6)
(8845,5)
(12786,7)
(447,3)
(986,1)
(3618,2)
(15909,8)
(2901,2)
(4530,2)
(14901,9)
(7185,2)
(9560,4)
(1530,1)
(2039,2)
(12701,2)
(16466,2)
(12618,3)
(14143,4)
(641,9)
(4164,1)
(7276,8)
(4627,7)
(16358,2)
(1189,2)
(7612,4)
(12848,4)
(1007,4)
(14814,1)
(5286,4)
(14815,1)
(8475,3)
(17280,6)
(13576,2)
(14281,9)
(12712,4)
(14387,7)
(1531,1)
(2144,8)
(2100,4)
(12439,1)
(2217,7)
(5406,2)
(6093,1)
(6460,1)
(13761,9)
(6499,4)
(4389,9)
(9507,4)
(6183,5)
(7826,1)
(6160,3)
(14609,8)
(16006,2)
(7613,4)
(7712,3)
(12100,1)
(5287,4)
(5390,3)
(14386,7)
(15771,4)
(2145,8)
(7268,2)
(5391,3)
(13118,5)
(2278,9)
(13577,2)
(11175,1)
(15344,3)
(2161,1)
(5798,1)
(6083,2)
(15554,10)
(16891,2)
(6407,7)
(9266,1)
(13295,1)
(15058,4)
(9304,2)
(15531,2)
(3637,2)
(4345,7)
(12722,1)
(14024,10)
(15781,3)
(7085,6)
(13270,6)
(2565,4)
(15634,3)
(4532,3)
(15662,3)
(17085,4)
(3880,4)
(10061,8)
(5668,5)
(14981,2)
(6309,8)
(11290,4)
(4234,2)
(10147,2)
(4712,10)
(13271,6)
(1185,1)
(6082,2)
(9276,2)
(1754,3)
(6801,1)
(15176,3)
(1575,2)
(14980,2)
(898,2)
(8687,10)
(7549,3)
(11870,2)
(4713,10)
(6458,2)
(1553,4)
(3288,7)
(3758,2)
(1574,2)
(11937,1)
(1874,5)
(4199,2)
(9189,5)
(14086,2)
(6937,3)
(8708,4)
(4778,2)
(15159,7)
(899,2)
(5236,2)
(2406,1)
(4447,2)
(2954,1)
(6459,2)
(15116,8)
(8686,10)
(11467,4)
(6375,3)
(7982,1)
(984,3)
(14025,10)
(1834,2)
(8895,1)
(3442,5)
(8675,4)
(1475,9)
(3543,4)
(4939,3)
(2107,1)
(12502,4)
(12960,7)
(14175,1)
(3443,5)
(10344,10)
(1474,9)
(15846,5)
(17191,4)
(10844,4)
(14647,2)
(12503,4)
(16034,7)
(5679,6)
(13304,4)
(5146,2)
(15733,4)
(5256,1)
(12655,4)
(3255,6)
(16552,2)
(254,2)
(3978,4)
(17051,4)
(6359,3)
(15390,5)
(12706,1)
(16191,3)
(2782,10)
(7945,8)
(5613,3)
(6456,3)
(17130,8)
(9016,10)
(12709,2)
(1539,4)
(14362,4)
(4435,4)
(7984,7)
(10845,4)
(15922,1)
(16035,7)
(12961,7)
(8653,2)
(16520,10)
(5147,2)
(8173,3)
(13120,2)
(2006,6)
(8087,5)
(16640,2)
(8800,4)
(16743,1)
(5427,1)
(3588,1)
(13953,1)
(580,1)
(15939,1)
(2796,4)
(12611,2)
(10910,1)
(11243,5)
(665,10)
(3127,2)
(581,1)
(8282,3)
(1667,4)
(3278,1)
(3764,4)
(10505,9)
(1085,9)
(1712,7)
(3192,2)
(9471,1)
(8283,3)
(12956,7)
(10085,8)
(14928,1)
(1819,3)
(9408,1)
(14414,7)
(14427,3)
(12957,7)
(16294,6)
(4490,2)
(13866,3)
(16295,6)
(16708,7)
(1049,1)
(9092,4)
(5572,4)
(12601,1)
(16570,7)
(1658,4)
(16274,4)
(16283,5)
(161,1)
(1970,2)
(1276,1)
(10249,4)
(419,1)
(2112,10)
(3493,4)
(9191,6)
(6241,8)
(11326,9)
(6636,2)
(12259,1)
(4198,2)
(9905,4)
(14315,4)
(2906,9)
(6461,1)
(16800,2)
(17209,8)
(3283,1)
(13760,9)
(5375,3)
(10464,8)
(12105,3)
(14428,3)
(357,9)
(3065,6)
(12082,8)
(8091,3)
(14178,9)
(10136,1)
(16639,1)
(6954,7)
(8427,4)
(9655,1)
(9948,2)
(8169,6)
(15020,2)
(3363,10)
(14442,3)
(15884,7)
(4926,3)
(5709,4)
(8372,2)
(15447,2)
(2767,1)
(4388,9)
(6182,5)
(13965,3)
(4626,7)
(12923,2)
(3446,9)
(14607,3)
(4018,2)
(4165,1)
(6990,1)
(10911,1)
(16574,1)
(6695,1)
(8838,5)
(485,4)
(6342,5)
(10723,2)
(634,1)
(4311,5)
(3009,2)
(13094,3)
(14579,3)
(2037,7)
(2412,5)
(889,1)
(1260,3)
(5595,6)
(9292,7)
(16383,2)
(6096,3)
(6389,2)
(171,3)
(4382,2)
(4498,1)
(312,5)
(14855,3)
(4622,3)
(9129,4)
(2030,1)
(13556,2)
(17097,3)
(57,1)
(9904,4)
(3343,5)
(6589,4)
(1218,2)
(3463,4)
(4216,3)
(4540,4)
(5836,6)
(15405,3)
(6584,5)
(8729,9)
(6122,7)
(16526,4)
(3115,2)
(15862,6)
(10420,7)
(11611,3)
(15576,2)
(348,2)
(15645,8)
(16885,1)
(16890,2)
(9908,10)
(14631,4)
(5085,3)
(15440,2)
(2719,4)
(7644,3)
(445,10)
(6646,1)
(8590,4)
(15441,2)
(9287,2)
(15312,2)
(4161,2)
(12216,4)
(2845,3)
(6692,1)
(6923,1)
(10148,4)
(11231,3)
(13884,5)
(473,7)
(7878,2)
(6894,1)
(14861,2)
(110,1)
(13673,10)
(12392,2)
(5268,2)
(11687,2)
(111,1)
(6102,3)
(3190,7)
(14015,2)
(856,5)
(13467,4)
(3139,3)
(11218,1)
(8023,2)
(9388,3)
(764,1)
(6103,3)
(7905,4)
(9020,2)
(2985,3)
(15259,6)
(16154,3)
(1603,3)
(5472,8)
(3500,3)
(5056,2)
(9025,1)
(8147,4)
(8250,4)
(8570,2)
(11755,9)
(59,9)
(78,3)
(765,1)
(11244,4)
(6761,2)
(12836,4)
(56,1)
(15051,8)
(16134,1)
(17133,1)
(13121,2)
(16840,3)
(15446,2)
(4542,2)
(7467,9)
(1814,3)
(5577,3)
(2895,7)
(11598,2)
(967,7)
(3546,3)
(6690,6)
(7257,1)
(2403,6)
(3884,1)
(9923,2)
(15091,2)
(684,3)
(6805,10)
(6260,4)
(14011,1)
(1128,1)
(13867,3)
(2169,9)
(17378,4)
(4518,8)
(9797,4)
(1127,3)
(1722,3)
(4043,2)
(1126,3)
(8113,5)
(7686,4)
(16977,3)
(15630,3)
(14229,3)
(16730,9)
(1374,7)
(13757,8)
(7415,1)
(8112,5)
(1939,2)
(9125,2)
(12702,10)
(5082,2)
(8331,7)
(10772,9)
(15121,3)
(6021,1)
(14326,1)
(11112,1)
(12703,10)
(12766,2)
(15267,10)
(4483,4)
(15156,8)
(1346,3)
(10183,4)
(7750,10)
(8723,3)
(9311,7)
(6013,4)
(10116,4)
(4117,4)
(10874,3)
(587,2)
(13670,7)
(3359,4)
(8798,1)
(314,1)
(5273,6)
(1861,8)
(17196,5)
(3174,9)
(6855,10)
(14558,2)
(16131,1)
(4404,1)
(4676,3)
(4721,1)
(10619,2)
(11494,4)
(7484,7)
(9385,1)
(11272,2)
(12137,2)
(5358,1)
(17197,5)
(507,4)
(6706,8)
(3802,3)
(6455,2)
(13915,2)
(13984,8)
(7797,1)
(9198,4)
(6806,1)
(12129,4)
(5359,1)
(10782,1)
(7768,1)
(9571,3)
(7626,3)
(10783,1)
(12744,2)
(15961,1)
(3303,8)
(17100,3)
(5984,3)
(11751,2)
(6815,9)
(8272,1)
(14165,5)
(3533,4)
(4076,4)
(8508,2)
(12779,3)
(12869,3)
(15242,1)
(15373,1)
(6580,10)
(12745,2)
(7263,1)
(17240,9)
(4641,3)
(4891,1)
(6974,3)
(9497,4)
(16650,8)
(530,3)
(2529,3)
(386,8)
(8735,2)
(3586,4)
(5849,4)
(9781,3)
(1336,8)
(2723,1)
(994,3)
(7931,1)
(2584,2)
(6763,4)
(11820,1)
(15605,10)
(3931,8)
(7496,1)
(8889,8)
(13592,3)
(12771,3)
(13240,10)
(13218,4)
(6762,4)
(17113,8)
(13388,5)
(13615,8)
(5838,7)
(10671,2)
(6818,10)
(14103,4)
(4439,4)
(12136,2)
(12343,5)
(16684,1)
(6246,7)
(12007,2)
(4075,3)
(8276,3)
(1354,7)
(13405,2)
(4235,2)
(11158,1)
(1842,5)
(12049,3)
(6866,3)
(8963,7)
(8197,1)
(369,1)
(12006,2)
(16337,1)
(16437,7)
(7176,2)
(8785,9)
(6300,3)
(12411,2)
(5711,3)
(11530,3)
(13067,7)
(10056,2)
(14623,1)
(7186,2)
(7753,3)
(11213,1)
(4149,4)
(13004,1)
(9720,3)
(9861,1)
(14782,2)
(7991,1)
(16482,2)
(12881,9)
(16222,7)
(1948,3)
(2237,3)
(13613,6)
(257,4)
(7892,3)
(5144,1)
(10668,4)
(11139,4)
(7373,5)
(13811,3)
(13940,1)
(8784,9)
(11145,1)
(234,2)
(833,3)
(4242,8)
(4833,2)
(1638,4)
(12191,5)
(3604,9)
(8315,1)
(4148,4)
(7819,8)
(3259,8)
(6530,4)
(9169,9)
(7749,3)
(16502,1)
(9832,2)
(14441,1)
(235,2)
(7734,4)
(3224,10)
(7219,2)
(6381,2)
(12402,4)
(2447,3)
(5860,3)
(8385,4)
(10380,3)
(9113,3)
(16206,4)
(246,1)
(14313,6)
(5243,8)
(11644,10)
(5861,3)
(12266,4)
(3253,1)
(5,3)
(17298,1)
(519,8)
(2236,3)
(11502,6)
(11293,4)
(7544,1)
(17181,8)
(215,6)
(17112,8)
(247,1)
(5960,6)
(4273,3)
(16494,1)
(2429,8)
(2942,2)
(6343,5)
(15026,4)
(9112,3)
(16685,1)
(3252,1)
(11215,1)
(10144,3)
(10665,4)
(214,6)
(5453,2)
(783,3)
(16336,1)
(7972,3)
(12269,4)
(1647,4)
(6366,3)
(12067,1)
(14303,9)
(16934,9)
(14611,1)
(16348,2)
(3394,4)
(5015,3)
(9809,3)
(5131,4)
(6676,2)
(2189,3)
(11214,1)
(1296,3)
(11655,8)
(1563,2)
(15812,1)
(5452,2)
(11991,10)
(1725,3)
(5369,5)
(13762,2)
(15070,1)
(3709,2)
(14238,1)
(3795,4)
(8732,5)
(8840,4)
(5219,3)
(16942,7)
(4415,4)
(5260,4)
(10800,4)
(8873,2)
(9182,8)
(7563,2)
(12066,1)
(1316,2)
(12927,9)
(11101,4)
(11990,10)
(855,8)
(1150,6)
(8762,4)
(9039,2)
(10002,2)
(11741,2)
(13168,3)
(13707,2)
(5183,9)
(13932,2)
(4352,7)
(3114,2)
(10965,3)
(2387,3)
(15192,9)
(10003,2)
(13726,1)
(6247,7)
(12592,1)
(207,4)
(3206,8)
(3068,2)
(12962,2)
(16659,4)
(2428,8)
(12267,4)
(3478,3)
(9075,9)
(2372,5)
(15007,9)
(11685,4)
(16882,2)
(8204,6)
(16043,1)
(16422,6)
(17147,10)
(16632,3)
(1532,8)
(4547,4)
(10345,10)
(16374,3)
(6177,4)
(12972,4)
(1241,2)
(2290,1)
(16223,7)
(1167,10)
(2716,1)
(8951,1)
(14440,1)
(338,2)
(4773,4)
(11153,3)
(15244,1)
(10193,5)
(11878,5)
(9826,3)
(11165,6)
(518,8)
(7735,4)
(10726,5)
(15357,4)
(7543,5)
(2102,4)
(6009,4)
(2010,9)
(6557,10)
(13415,2)
(11682,3)
(3980,6)
(4123,2)
(15841,4)
(6687,2)
(9018,3)
(1337,8)
(4704,2)
(4580,1)
(16763,4)
(16727,1)
(8238,4)
(9106,4)
(11763,7)
(2734,2)
(12319,3)
(2383,1)
(13418,2)
(4053,3)
(15364,4)
(6321,7)
(10162,3)
(272,1)
(4045,1)
(13408,8)
(14578,3)
(15163,4)
(939,1)
(4840,4)
(9561,4)
(13568,1)
(9061,2)
(9486,10)
(15624,9)
(8379,4)
(8754,10)
(8222,1)
(16341,2)
(16608,6)
(17361,4)
(1339,5)
(10662,5)
(1807,5)
(11634,1)
(11457,1)
(12894,2)
(9635,2)
(15222,4)
(6224,4)
(10543,6)
(9275,4)
(13404,2)
(7667,3)
(14552,9)
(16609,6)
(9078,7)
(13341,8)
(2194,4)
(15013,4)
(1271,9)
(4206,3)
(1051,1)
(5763,5)
(15794,1)
(5149,2)
(5383,1)
(12895,2)
(3964,3)
(9085,4)
(16104,9)
(17323,8)
(14785,2)
(17134,3)
(2291,1)
(15256,4)
(7013,2)
(7078,1)
(7706,2)
(3385,7)
(11802,2)
(8623,9)
(3131,2)
(6890,2)
(8930,3)
(11865,1)
(8311,10)
(12800,1)
(328,2)
(1959,1)
(1434,3)
(6583,8)
(2463,1)
(8420,1)
(10663,5)
(621,3)
(1628,4)
(9986,6)
(16597,4)
(10886,2)
(13853,3)
(1140,10)
(4413,3)
(5806,3)
(15795,1)
(4780,8)
(5909,2)
(9782,4)
(14021,4)
(19,4)
(2106,1)
(7170,2)
(14689,4)
(15211,4)
(5080,6)
(10197,4)
(11495,4)
(14872,4)
(8636,6)
(17135,3)
(8661,4)
(10442,2)
(409,1)
(2062,3)
(8318,4)
(11905,3)
(6622,4)
(10123,2)
(11561,3)
(16560,4)
(4640,3)
(6001,6)
(10122,2)
(14799,3)
(482,4)
(8319,4)
(3078,2)
(4555,1)
(7916,3)
(14937,2)
(10385,1)
(14798,3)
(4405,1)
(9274,4)
(1182,2)
(1363,9)
(9254,9)
(12879,3)
(480,3)
(1883,3)
(13087,1)
(14784,2)
(4048,2)
(8585,10)
(3367,1)
(11954,3)
(9424,1)
(11349,8)
(14454,1)
(8512,2)
(8543,2)
(124,4)
(1329,7)
(60,1)
(6189,4)
(1853,9)
(8820,3)
(16627,3)
(259,4)
(14230,2)
(11197,3)
(16932,3)
(14810,1)
(1396,3)
(8293,3)
(4397,2)
(9024,1)
(15005,4)
(90,2)
(17059,2)
(6106,5)
(14199,9)
(1057,2)
(3894,7)
(2541,9)
(2888,3)
(9956,6)
(11274,9)
(17091,4)
(127,3)
(966,7)
(6302,8)
(11497,1)
(11768,3)
(3841,5)
(13593,3)
(15162,4)
(4093,3)
(12902,1)
(8395,3)
(10152,1)
(418,1)
(8440,3)
(14087,2)
(11093,2)
(12174,10)
(1655,4)
(10084,8)
(1582,4)
(9293,7)
(12175,10)
(16080,3)
(7511,2)
(16382,2)
(1583,4)
(2113,10)
(15022,3)
(13193,3)
(10397,2)
(14196,3)
(5320,5)
(7179,2)
(1761,2)
(15050,8)
(2551,2)
(7538,8)
(11677,1)
(13192,3)
(2892,1)
(5001,4)
(7184,2)
(14209,6)
(9718,5)
(15997,1)
(5865,6)
(13393,1)
(15012,4)
(5311,3)
(12934,5)
(3663,3)
(10634,1)
(6700,4)
(7433,10)
(9929,1)
(17132,1)
(5684,4)
(6209,4)
(4499,1)
(15062,3)
(9080,6)
(9391,1)
(1654,4)
(12935,5)
(5714,4)
(15151,5)
(14092,3)
(15499,9)
(13787,3)
(14314,4)
(11875,3)
(12420,9)
(3963,2)
(11676,1)
(3990,2)
(8186,2)
(8429,1)
(13155,8)
(10934,6)
(15023,3)
(3962,2)
(10935,6)
(5118,5)
(5743,5)
(8343,4)
(10284,10)
(2797,4)
(17186,2)
(3265,1)
(7424,4)
(9143,4)
(12754,4)
(2819,4)
(9010,3)
(7510,2)
(10655,3)
(7284,1)
(8209,1)
(6190,6)
(16479,8)
(3927,1)
(12694,4)
(13621,1)
(5719,6)
(2991,1)
(3140,1)
(12088,1)
(14073,3)
(17146,10)
(1938,2)
(3739,4)
(13713,8)
(3728,2)
(12171,1)
(13985,8)
(15262,1)
(6741,5)
(13372,3)
(3823,4)
(7453,2)
(8906,4)
(10533,2)
(11222,9)
(6159,7)
(8527,3)
(13340,8)
(5044,2)
(5473,8)
(8983,3)
(14536,4)
(8991,1)
(15094,1)
(15854,3)
(16069,4)
(8712,2)
(14049,1)
(16068,4)
(743,2)
(15352,1)
(13600,5)
(11396,1)
(16215,10)
(1776,1)
(3219,3)
(5718,6)
(107,3)
(3218,3)
(11769,3)
(7225,4)
(13936,3)
(1392,3)
(3751,7)
(8878,4)
(10601,7)
(11324,8)
(1360,3)
(15581,6)
(1483,2)
(8470,5)
(7928,1)
(9855,3)
(8006,3)
(15831,9)
(10532,2)
(12317,2)
(4546,4)
(14289,9)
(4101,3)
(6756,3)
(10949,4)
(9942,2)
(14445,9)
(1760,2)
(11245,4)
(12433,1)
(3196,2)
(826,10)
(3501,3)
(9291,5)
(8135,2)
(10554,2)
(2005,9)
(15736,2)
(1962,4)
(3163,3)
(4562,8)
(11488,1)
(601,4)
(11544,3)
(5295,2)
(9312,3)
(7006,10)
(11633,3)
(5084,3)
(6123,7)
(1011,3)
(4475,1)
(16040,2)
(11545,3)
(11930,4)
(8105,3)
(12166,1)
(7260,10)
(10555,2)
(6721,1)
(16636,6)
(7007,10)
(17188,8)
(4695,8)
(14970,3)
(7299,1)
(9286,2)
(1195,1)
(7390,10)
(11936,1)
(12279,4)
(13804,3)
(15177,3)
(5404,4)
(8345,1)
(759,8)
(2132,4)
(5990,4)
(7517,2)
(14992,3)
(16946,9)
(618,4)
(13837,4)
(1821,8)
(13742,2)
(3342,5)
(5747,2)
(3602,3)
(13217,6)
(4328,10)
(5717,3)
(4417,8)
(11306,2)
(12642,4)
(847,4)
(3105,3)
(13488,3)
(1859,9)
(8095,4)
(15480,1)
(204,1)
(13589,1)
(7330,1)
(9447,2)
(6966,4)
(7523,1)
(3431,4)
(16324,8)
(4220,1)
(15481,1)
(3263,5)
(556,1)
(2648,2)
(8073,2)
(1024,2)
(12297,8)
(4771,2)
(4986,3)
(11646,4)
(14653,2)
(4221,1)
(12794,3)
(557,1)
(6479,2)
(6728,3)
(4450,4)
(1507,3)
(16320,1)
(1025,2)
(5274,8)
(4987,3)
(10684,3)
(2699,3)
(9564,1)
(12795,3)
(929,4)
(5659,3)
(10176,2)
(9172,7)
(10685,3)
(9244,1)
(9585,3)
(3171,4)
(5134,1)
(9245,1)
(15546,4)
(5135,1)
(6678,10)
(5455,3)
(14142,4)
(640,9)
(4323,9)
(16452,3)
(5708,4)
(16359,2)
(5002,4)
(7827,1)
(6161,3)
(3447,9)
(15530,2)
(35,1)
(776,10)
(2708,2)
(4019,2)
(12091,3)
(5210,1)
(13489,3)
(8450,9)
(2146,9)
(10026,4)
(10707,4)
(5832,5)
(15175,2)
(6500,10)
(13228,4)
(7397,4)
(11748,8)
(4735,3)
(9380,8)
(7740,3)
(13719,1)
(8090,3)
(9341,1)
(71,5)
(6274,3)
(2852,1)
(6361,6)
(3173,1)
(6914,3)
(210,9)
(6645,2)
(130,2)
(8611,3)
(11302,1)
(13903,6)
(15203,3)
(16378,4)
(3449,1)
(4890,1)
(3056,2)
(11075,3)
(14099,3)
(16132,3)
(16760,4)
(6624,3)
(12525,7)
(10386,4)
(11727,10)
(3058,3)
(10405,9)
(9496,4)
(12638,10)
(16789,6)
(5731,2)
(8040,4)
(3005,7)
(17244,2)
(6509,9)
(11604,9)
(11925,1)
(14040,3)
(11593,3)
(14870,9)
(8260,8)
(11257,4)
(14041,3)
(14184,3)
(2103,4)
(12606,9)
(2780,4)
(3781,6)
(12648,1)
(12809,7)
(9270,1)
(2348,6)
(7581,1)
(2505,2)
(15200,4)
(239,10)
(13054,7)
(549,1)
(13756,8)
(5961,6)
(6742,10)
(350,10)
(5525,2)
(1068,3)
(8446,4)
(16349,2)
(1069,3)
(10306,2)
(8458,7)
(13251,3)
(1676,1)
(3549,3)
(4539,3)
(8369,10)
(13789,6)
(15108,1)
(1618,1)
(13330,4)
(16935,9)
(6373,5)
(15482,4)
(11908,9)
(15201,4)
(10224,2)
(16911,4)
(13672,10)
(13885,5)
(8268,7)
(8545,8)
(782,3)
(2554,7)
(5209,5)
(5585,2)
(9856,6)
(7454,2)
(16393,9)
(1421,2)
(2860,2)
(4335,4)
(16488,8)
(6035,2)
(8406,4)
(7455,2)
(16252,3)
(5014,3)
(16253,3)
(6581,10)
(9570,3)
(11438,6)
(13307,1)
(1096,3)
(6669,1)
(4134,10)
(16245,7)
(5776,2)
(3112,8)
(10963,3)
(7906,4)
(11189,10)
(809,5)
(11836,3)
(4207,3)
(11784,1)
(6184,4)
(15717,3)
(3243,8)
(12287,5)
(17058,2)
(5208,5)
(12197,3)
(5506,1)
(11849,2)
(9619,8)
(10233,2)
(17152,5)
(12228,9)
(12775,5)
(4258,4)
(9679,3)
(11533,2)
(15754,4)
(570,2)
(2893,1)
(10146,2)
(12042,1)
(13343,2)
(3067,4)
(15838,9)
(792,1)
(13464,3)
(16129,4)
(5948,6)
(1106,1)
(6949,3)
(1107,1)
(11986,1)
(11150,4)
(11811,7)
(2798,10)
(3489,5)
(815,4)
(2972,6)
(13954,1)
(4814,4)
(8591,4)
(871,3)
(7530,4)
(4815,4)
(13560,2)
(13983,7)
(7298,1)
(15875,4)
(4160,2)
(13561,2)
(8467,7)
(9128,4)
(7198,6)
(8389,3)
(13822,5)
(5622,3)
(6975,3)
(13385,9)
(13938,7)
(4000,4)
(2824,2)
(13225,1)
(20,9)
(10059,2)
(11620,10)
(16291,2)
(832,3)
(16951,8)
(4248,7)
(180,6)
(8599,3)
(2286,2)
(15729,1)
(2369,2)
(7385,3)
(7728,2)
(888,1)
(6097,3)
(434,3)
(594,1)
(10325,1)
(13474,2)
(16493,1)
(181,6)
(3134,1)
(4214,2)
(7729,2)
(9063,4)
(2109,9)
(14074,4)
(2788,2)
(5623,3)
(6716,1)
(2807,2)
(15098,9)
(3120,10)
(8157,10)
(956,4)
(8208,1)
(15611,4)
(8524,8)
(10417,3)
(1192,3)
(12539,1)
(4175,1)
(11844,3)
(8449,4)
(10416,3)
(704,10)
(11825,1)
(8448,4)
(6639,4)
(16308,2)
(13780,1)
(1310,1)
(13245,3)
(1031,4)
(10511,6)
(13287,4)
(17224,5)
(1311,1)
(1318,6)
(2420,2)
(1774,3)
(5041,4)
(7967,9)
(14254,1)
(4658,8)
(4879,3)
(14255,1)
(14934,4)
(1144,6)
(16963,1)
(2759,4)
(3353,3)
(13708,1)
(629,6)
(11100,4)
(1242,1)
(14935,4)
(10664,4)
(14329,5)
(4037,3)
(8198,4)
(784,2)
(6141,3)
(14494,1)
(16975,10)
(4292,3)
(14495,1)
(474,7)
(13331,4)
(2250,2)
(4293,3)
(2251,2)
(6212,4)
(14465,2)
(16518,1)
(6213,4)
(16974,10)
(2964,3)
(5059,1)
(5305,1)
(8884,10)
(4153,1)
(9783,4)
(14174,1)
(4968,3)
(14379,2)
(568,7)
(3919,1)
(9261,8)
(2965,3)
(14770,1)
(8885,10)
(15040,10)
(3225,10)
(15356,4)
(12403,4)
(10727,5)
(17180,8)
(2492,3)
(3573,6)
(5094,10)
(4876,1)
(9977,1)
(14755,5)
(4492,4)
(7545,1)
(50,5)
(4493,4)
(9784,1)
(13019,9)
(14433,5)
(17264,3)
(51,5)
(11500,4)
(13296,1)
(323,1)
(5012,3)
(1359,5)
(10703,10)
(504,10)
(5013,3)
(1785,10)
(4166,2)
(2359,2)
(4616,10)
(4578,1)
(13661,2)
(1538,4)
(4571,8)
(4617,10)
(1358,5)
(4434,4)
(5607,3)
(16212,10)
(3477,1)
(7598,8)
(7228,1)
(9903,1)
(3932,2)
(4570,8)
(14363,4)
(392,6)
(16075,4)
(3933,2)
(11696,4)
(393,6)
(6552,10)
(2867,2)
(8770,1)
(2931,3)
(5484,4)
(8736,9)
(11941,5)
(8880,5)
(15119,6)
(3207,8)
(16326,4)
(335,6)
(4909,3)
(15708,4)
(5510,1)
(9653,3)
(10932,6)
(119,4)
(1758,3)
(6518,3)
(6519,3)
(10836,8)
(4528,3)
(16529,3)
(4989,3)
(11822,4)
(13301,6)
(16354,3)
(1266,2)
(13387,5)
(2384,2)
(16187,3)
(1267,2)
(6748,2)
(7204,8)
(9947,5)
(6749,2)
(11124,8)
(7205,8)
(7230,4)
(11125,8)
(14582,1)
(7231,4)
(13322,10)
(2988,2)
(8621,2)
(8386,3)
(17237,1)
(4634,1)
(14583,1)
(13323,10)
(14806,9)
(4635,1)
(14914,3)
(1826,3)
(14807,9)
(2028,2)
(14915,3)
(1576,5)
(1827,3)
(2029,2)
(9048,3)
(1577,5)
(4456,2)
(738,1)
(9049,3)
(4132,4)
(4457,2)
(739,1)
(2644,4)
(2774,3)
(4133,4)
(2645,4)
(7226,1)
(2775,3)
(4040,5)
(7227,1)
(11818,6)
(4041,5)
(4130,2)
(9537,2)
(14062,4)
(4131,2)
(15972,7)
(4190,1)
(15325,2)
(4191,1)
(5735,8)
(2182,2)
(10837,8)
(3270,7)
(10603,1)
(2391,1)
(8522,2)
(3053,4)
(1137,2)
(7110,1)
(4393,4)
(12806,5)
(1353,2)
(399,2)
(11960,9)
(10023,3)
(10350,2)
(10598,3)
(6220,9)
(13911,1)
(7710,10)
(8871,4)
(7760,6)
(10599,3)
(7761,6)
(11128,2)
(16186,3)
(16355,3)
(12659,3)
(723,1)
(16446,6)
(883,2)
(3832,3)
(8624,5)
(16195,4)
(404,2)
(4701,9)
(137,1)
(6296,2)
(8689,1)
(13348,10)
(4700,9)
(11781,4)
(770,5)
(2581,3)
(2849,1)
(5548,10)
(13668,4)
(16869,7)
(6814,9)
(14053,2)
(2235,2)
(14052,2)
(370,4)
(10043,4)
(6349,3)
(14164,5)
(2792,2)
(15769,4)
(14422,1)
(14991,1)
(5703,4)
(12596,5)
(14140,2)
(14423,1)
(3123,10)
(17322,8)
(5407,2)
(8778,2)
(3790,4)
(16533,2)
(7842,1)
(10639,1)
(12597,5)
(13150,1)
(4567,7)
(12872,6)
(14141,2)
(16412,1)
(2101,4)
(4774,1)
(1020,4)
(13151,1)
(3748,2)
(5983,4)
(3601,2)
(7348,1)
(3749,2)
(14990,1)
(11229,2)
(12812,4)
(8104,3)
(14663,4)
(15264,2)
(4410,3)
(10235,1)
(12544,1)
(12545,1)
(1214,3)
(17247,5)
(6529,1)
(15778,4)
(3679,8)
(11384,1)
(11385,1)
(15602,1)
(3172,1)
(5985,3)
(3676,3)
(14757,5)
(2230,8)
(3502,1)
(12167,1)
(14845,3)
(15500,5)
(7404,4)
(4983,1)
(7161,4)
(14324,2)
(6490,1)
(12077,3)
(11402,2)
(14325,2)
(302,3)
(11411,6)
(13652,1)
(6491,1)
(13562,10)
(5034,2)
(13653,1)
(5035,2)
(13030,2)
(6278,6)
(11587,5)
(2490,1)
(16747,10)
(1153,10)
(10764,4)
(671,1)
(7790,3)
(2004,9)
(16849,2)
(7791,3)
(8472,5)
(13281,7)
(17250,4)
(4451,4)
(8473,5)
(15737,2)
(1963,4)
(6720,1)
(10600,7)
(15205,1)
(303,3)
(3507,10)
(5546,4)
(11712,7)
(14341,6)
(5547,4)
(11866,4)
(7312,1)
(11867,4)
(1841,3)
(3702,5)
(5291,1)
(7386,6)
(17010,3)
(12633,2)
(15266,10)
(10182,4)
(14327,1)
(1347,3)
(15400,1)
(351,10)
(4638,2)
(13976,2)
(2252,1)
(5927,8)
(805,9)
(6828,4)
(7314,2)
(9586,3)
(10181,3)
(15237,6)
(3162,3)
(12023,9)
(8494,2)
(16573,1)
(8495,2)
(17292,1)
(17293,1)
(17318,3)
(12778,3)
(13375,4)
(3424,3)
(17319,3)
(3425,3)
(12814,2)
(9134,3)
(12815,2)
(7825,3)
(13948,8)
(8478,1)
(13949,8)
(540,10)
(2987,3)
(12646,4)
(12685,2)
(541,10)
(560,4)
(561,4)
(13836,4)
(17262,10)
(2018,10)
(17263,10)
(6438,5)
(12111,3)
(2019,10)
(3774,9)
(2334,2)
(14139,3)
(2335,2)
(13700,6)
(12494,8)
(13701,6)
(4852,2)
(12495,8)
(3052,4)
(4853,2)
(2135,4)
