(7249,1)
(9006,4)
(3540,3)
(12331,2)
(10929,2)
(11488,4)
(8041,4)
(12094,1)
(4179,3)
(6570,6)
(6622,1)
(8827,3)
(8940,1)
(9007,4)
(2011,8)
(4320,7)
(69,3)
(2176,4)
(703,2)
(9920,9)
(5519,1)
(11410,4)
(3399,7)
(6616,2)
(3064,7)
(12133,7)
(3585,4)
(5518,1)
(5319,3)
(6182,4)
(6730,4)
(11485,2)
(10495,1)
(9,3)
(2470,5)
(6752,9)
(7357,8)
(3061,5)
(3430,4)
(7256,1)
(11291,7)
(6386,4)
(10151,2)
(57,6)
(4178,3)
(6355,4)
(5902,7)
(11555,8)
(6198,4)
(12021,1)
(1476,4)
(8952,3)
(10406,3)
(10787,2)
(1684,2)
(2105,4)
(3625,2)
(4474,3)
(11056,7)
(11937,2)
(3629,4)
(5817,4)
(4191,1)
(4970,3)
(5429,5)
(7692,3)
(8771,9)
(9946,1)
(3398,7)
(9581,2)
(5908,1)
(12023,10)
(815,2)
(9234,10)
(5985,3)
(6628,4)
(6517,4)
(11290,7)
(3854,1)
(56,6)
(6321,3)
(5786,2)
(7591,6)
(5825,4)
(10810,4)
(4349,4)
(7252,1)
(1491,1)
(11088,4)
(7,4)
(4379,3)
(926,3)
(6235,1)
(2410,3)
(9765,1)
(2727,4)
(9258,8)
(2030,3)
(3091,1)
(7266,1)
(7413,4)
(36,1)
(2829,5)
(8604,4)
(10487,2)
(6234,1)
(10741,5)
(2031,3)
(2826,6)
(5275,8)
(9764,1)
(6413,1)
(10180,3)
(7412,4)
(11219,1)
(3235,3)
(4748,1)
(5458,10)
(9303,8)
(2691,6)
(11218,1)
(5621,4)
(7844,3)
(1310,3)
(8081,2)
(72,2)
(7941,3)
(416,6)
(626,1)
(1769,4)
(10236,10)
(7675,4)
(8047,3)
(8080,2)
(5744,7)
(7271,4)
(73,2)
(11998,10)
(5214,5)
(12303,9)
(4362,4)
(9541,1)
(8132,1)
(9841,3)
(8658,7)
(9049,2)
(22,7)
(1217,2)
(8469,4)
(10850,2)
(756,3)
(5699,2)
(9840,3)
(11487,3)
(3674,8)
(8425,2)
(11492,2)
(11895,5)
(9972,1)
(11019,9)
(3090,1)
(11493,2)
(293,1)
(10100,3)
(7599,2)
(11486,3)
(6745,8)
(8750,2)
(4096,2)
(7111,7)
(2450,5)
(5611,6)
(7017,4)
(2873,4)
(7942,3)
(1216,2)
(2927,3)
(5215,5)
(6412,1)
(984,4)
(5093,4)
(468,6)
(10871,7)
(3088,7)
(4871,4)
(9249,2)
(12032,5)
(627,1)
(11668,4)
(417,6)
(5610,6)
(8454,1)
(11945,4)
(9677,2)
(10488,4)
(2952,7)
(9395,7)
(5962,2)
(6081,4)
(2097,2)
(6026,2)
(3157,7)
(11230,3)
(4663,8)
(7135,3)
(8918,3)
(3044,2)
(12323,4)
(9324,2)
(9865,6)
(10447,5)
(11128,3)
(4960,4)
(2542,2)
(5103,7)
(1923,2)
(2808,7)
(11769,4)
(147,8)
(11902,4)
(411,2)
(3302,1)
(3736,7)
(8709,1)
(5963,2)
(12322,4)
(9463,2)
(11396,3)
(1945,3)
(3129,3)
(10898,6)
(5453,1)
(7316,8)
(1717,4)
(7334,2)
(5820,10)
(6101,10)
(1531,4)
(6874,2)
(7665,2)
(7688,4)
(2525,2)
(3367,1)
(5662,4)
(6606,2)
(9937,1)
(314,2)
(10003,3)
(10804,3)
(11397,3)
(8708,1)
(11039,1)
(4524,7)
(6607,2)
(1551,7)
(1593,1)
(5370,2)
(4460,7)
(6265,1)
(6326,1)
(1874,3)
(10421,9)
(4525,7)
(7658,1)
(4533,4)
(5740,1)
(6057,2)
(10614,2)
(1306,6)
(10905,2)
(3366,1)
(12099,4)
(2543,2)
(6264,1)
(152,4)
(10357,2)
(1960,5)
(3798,3)
(7005,10)
(1761,1)
(7410,8)
(1208,2)
(1661,4)
(2926,3)
(11129,3)
(12009,3)
(454,3)
(1792,10)
(11063,5)
(11427,1)
(12098,4)
(10762,8)
(11703,8)
(2857,2)
(10445,6)
(11626,8)
(6315,2)
(8497,1)
(1542,2)
(3213,2)
(9254,4)
(6314,2)
(9341,1)
(10062,2)
(3820,7)
(7453,8)
(8000,2)
(8955,4)
(164,4)
(8699,6)
(1160,7)
(3149,7)
(10739,1)
(1350,2)
(10075,5)
(5649,4)
(9346,7)
(638,3)
(12029,5)
(6086,4)
(9029,1)
(813,4)
(9138,1)
(324,3)
(1702,2)
(5,2)
(11536,4)
(729,4)
(11404,4)
(8517,1)
(9084,1)
(2555,3)
(3354,5)
(140,1)
(4583,2)
(1054,4)
(1577,1)
(11688,1)
(12073,1)
(1949,3)
(3148,7)
(3323,4)
(3183,4)
(9860,5)
(2288,2)
(7277,3)
(6416,4)
(12217,10)
(6440,2)
(10857,3)
(8839,2)
(11862,4)
(6398,6)
(9245,1)
(4372,4)
(8831,8)
(3322,4)
(11931,7)
(1543,2)
(10074,5)
(3037,5)
(7890,7)
(6820,4)
(10519,8)
(5471,3)
(7602,5)
(6018,3)
(7885,7)
(5167,6)
(9760,6)
(141,1)
(4840,4)
(989,4)
(5306,10)
(3697,1)
(3708,1)
(5754,4)
(11595,1)
(1052,4)
(6529,4)
(10288,4)
(10307,3)
(21,4)
(11200,4)
(9244,1)
(11435,3)
(3521,3)
(12304,4)
(3048,4)
(4841,4)
(9369,2)
(10566,4)
(165,4)
(11630,2)
(7884,7)
(8191,2)
(11631,2)
(5147,5)
(10148,3)
(1312,2)
(9761,6)
(1703,2)
(3871,9)
(11026,4)
(4340,5)
(5955,1)
(5797,1)
(6212,1)
(9999,3)
(6408,2)
(10385,10)
(2797,3)
(4554,3)
(5157,4)
(5954,1)
(2735,4)
(3520,3)
(9707,5)
(10082,2)
(7643,2)
(12216,10)
(7760,10)
(3023,1)
(4020,2)
(11079,8)
(12233,2)
(12244,7)
(4543,1)
(4878,2)
(9014,9)
(9165,3)
(6012,9)
(10049,6)
(2701,3)
(4334,2)
(59,9)
(3098,1)
(3447,4)
(5884,1)
(337,3)
(8912,5)
(751,4)
(1066,9)
(1402,4)
(8913,5)
(10916,1)
(740,4)
(1607,9)
(3085,6)
(9830,4)
(741,4)
(1294,3)
(677,8)
(1088,1)
(1058,2)
(8333,6)
(1783,4)
(11072,2)
(5913,4)
(11614,4)
(512,2)
(10513,4)
(397,1)
(1812,1)
(5644,6)
(7340,3)
(8601,2)
(11240,1)
(5309,4)
(6138,2)
(9021,9)
(10930,3)
(5247,3)
(5912,4)
(1606,9)
(7341,3)
(4850,4)
(11403,3)
(8221,6)
(9518,2)
(442,4)
(613,9)
(2853,1)
(11800,4)
(790,4)
(10569,8)
(1552,8)
(9769,8)
(10725,7)
(1553,8)
(11040,3)
(2991,5)
(10724,7)
(1299,5)
(11272,3)
(3985,4)
(6794,1)
(104,3)
(10853,7)
(105,3)
(1856,8)
(1994,4)
(2615,4)
(1252,8)
(6795,1)
(4391,4)
(7392,4)
(791,4)
(8028,1)
(1357,3)
(9768,8)
(5972,4)
(8693,4)
(2954,4)
(5845,2)
(9204,7)
(11155,4)
(7928,3)
(7969,7)
(9689,5)
(10750,6)
(10985,8)
(11154,4)
(9205,7)
(10852,7)
(757,3)
(11334,9)
(8763,2)
(10630,5)
(612,9)
(1253,8)
(3381,4)
(10612,2)
(4332,2)
(6069,4)
(7997,4)
(9269,2)
(10631,5)
(10709,10)
(6192,9)
(9431,7)
(7365,2)
(8824,1)
(5548,2)
(7427,2)
(4212,4)
(6785,2)
(6404,8)
(12145,6)
(905,8)
(1126,2)
(1019,6)
(4735,6)
(6588,4)
(4194,7)
(7859,1)
(929,3)
(5252,3)
(822,2)
(9385,2)
(618,2)
(10583,2)
(823,2)
(2020,4)
(6297,5)
(6484,3)
(5698,2)
(7287,3)
(5552,3)
(10021,9)
(304,4)
(7423,3)
(11971,4)
(2358,3)
(5287,3)
(3658,10)
(9109,6)
(1073,2)
(1466,3)
(5513,3)
(5562,1)
(7674,4)
(7845,3)
(168,1)
(5500,8)
(6927,1)
(3984,4)
(6405,8)
(2121,4)
(4082,10)
(9384,2)
(9503,1)
(5405,8)
(12044,5)
(1765,3)
(9232,2)
(915,1)
(5222,9)
(4673,10)
(11212,4)
(1467,3)
(2532,6)
(4496,3)
(8943,3)
(9731,2)
(10638,2)
(4497,3)
(8692,4)
(1356,3)
(5973,4)
(8164,1)
(12049,1)
(7576,4)
(7973,4)
(4445,9)
(5960,1)
(438,2)
(10053,1)
(2274,3)
(5549,2)
(4824,1)
(5953,2)
(2412,9)
(9229,4)
(6299,2)
(8962,9)
(5133,2)
(5872,1)
(5620,4)
(9639,1)
(4549,4)
(4732,2)
(4292,4)
(6941,2)
(4186,5)
(5343,3)
(3014,9)
(5025,4)
(6672,4)
(9745,4)
(5635,4)
(10058,3)
(4187,5)
(4936,2)
(3074,9)
(3859,9)
(1455,7)
(7770,1)
(1304,9)
(4937,2)
(1704,3)
(7677,6)
(1379,6)
(12156,4)
(1667,4)
(1010,3)
(11853,9)
(1246,2)
(1305,9)
(8138,2)
(11875,4)
(826,4)
(9627,4)
(1247,2)
(9978,2)
(9718,1)
(10745,7)
(2639,3)
(8298,2)
(2718,4)
(6479,5)
(9532,2)
(12139,2)
(4278,3)
(9167,1)
(596,3)
(6641,6)
(6742,4)
(8629,4)
(4740,2)
(9871,7)
(3328,1)
(6767,10)
(3108,1)
(6867,10)
(4741,2)
(11266,1)
(996,9)
(8297,1)
(8299,2)
(1484,3)
(1785,2)
(3285,2)
(3686,2)
(5898,1)
(11267,1)
(4188,4)
(11447,4)
(3471,2)
(11966,2)
(5430,4)
(5899,1)
(8768,4)
(11795,2)
(7108,1)
(8083,1)
(1678,6)
(4455,1)
(5431,4)
(6340,3)
(2745,1)
(2996,1)
(5263,2)
(5686,10)
(2739,2)
(11746,3)
(6341,3)
(9284,1)
(2434,9)
(4429,2)
(1479,10)
(1966,4)
(2810,2)
(5448,1)
(9285,1)
(9000,3)
(10655,4)
(4640,1)
(6781,10)
(5449,1)
(9922,5)
(94,1)
(12321,2)
(3669,1)
(7026,4)
(4150,2)
(9923,5)
(279,7)
(4060,2)
(1210,4)
(6337,10)
(6743,4)
(9862,4)
(5488,2)
(10837,2)
(606,4)
(2387,8)
(662,4)
(1780,4)
(7377,4)
(5469,3)
(5710,1)
(4615,1)
(6302,1)
(3687,2)
(8252,10)
(5711,1)
(9464,10)
(6303,1)
(11274,6)
(1680,3)
(4411,1)
(8797,2)
(8394,4)
(9465,10)
(1176,6)
(2705,6)
(5261,1)
(10282,3)
(5888,4)
(8395,4)
(1818,3)
(9279,2)
(1045,1)
(6442,1)
(647,1)
(654,3)
(5057,2)
(10316,3)
(655,3)
(6586,4)
(952,1)
(6595,2)
(11363,8)
(4940,2)
(9253,7)
(7073,4)
(8878,1)
(6370,1)
(8197,3)
(903,9)
(2312,4)
(3126,3)
(11369,6)
(4852,3)
(8351,6)
(4853,3)
(5600,3)
(312,8)
(5601,3)
(313,8)
(8630,3)
(3193,1)
(3456,7)
(5377,3)
(10674,2)
(2900,1)
(8631,3)
(6220,4)
(7549,4)
(2901,1)
(7630,3)
(5352,1)
(7631,3)
(4570,3)
(5353,1)
(4719,1)
(9342,9)
(6070,2)
(9355,4)
(609,5)
(8086,4)
(2171,10)
(4322,4)
(527,2)
(1718,2)
(4711,3)
(11548,2)
(7548,4)
(12311,1)
(4493,2)
(7856,5)
(10759,3)
(4382,2)
(6419,1)
(4627,5)
(7878,2)
(5606,4)
(6759,7)
(8023,2)
(4777,1)
(8228,2)
(6929,10)
(11132,4)
(5310,6)
(7901,3)
(538,3)
(6723,8)
(6928,10)
(11043,2)
(704,5)
(5367,4)
(5927,9)
(11042,2)
(1028,3)
(11003,4)
(1029,3)
(10472,10)
(6301,7)
(8820,7)
(5532,2)
(6353,8)
(9845,5)
(3554,5)
(7553,5)
(8772,1)
(1196,4)
(5643,4)
(1393,1)
(12288,2)
(7010,3)
(8919,3)
(9208,1)
(11309,10)
(9236,4)
(9561,10)
(7011,3)
(7272,4)
(7304,7)
(8707,3)
(44,8)
(5673,4)
(5885,1)
(11638,1)
(1898,6)
(3029,3)
(3645,1)
(2562,5)
(7273,4)
(2563,5)
(3387,5)
(9928,5)
(6206,2)
(9929,5)
(10498,2)
(5708,4)
(7335,2)
(1530,4)
(9207,4)
(1633,1)
(4738,1)
(53,2)
(146,8)
(2846,4)
(10499,2)
(7214,4)
(11075,2)
(1926,1)
(4563,4)
(7134,3)
(7215,4)
(1365,1)
(6434,4)
(9105,6)
(10240,1)
(5452,1)
(6435,4)
(4725,3)
(7258,9)
(2856,2)
(7659,1)
(1364,1)
(11627,8)
(7317,8)
(9538,4)
(9936,1)
(24,3)
(11801,4)
(3386,5)
(4174,4)
(8467,1)
(9482,1)
(10647,4)
(7337,2)
(8022,2)
(1153,6)
(6252,4)
(3543,2)
(5296,4)
(3542,2)
(6109,1)
(497,2)
(6108,1)
(496,2)
(1129,10)
(2662,3)
(10159,9)
(1128,10)
(9123,6)
(10158,9)
(11429,3)
(7187,7)
(9122,6)
(4718,1)
(6637,4)
(1536,3)
(2971,2)
(4941,2)
(9136,8)
(3892,1)
(9411,1)
(714,4)
(2663,3)
(4327,3)
(10868,2)
(5695,1)
(8976,2)
(3445,1)
(7514,2)
(1596,3)
(10893,5)
(1597,3)
(10854,10)
(8034,3)
(10933,4)
(6280,1)
(8236,1)
(10855,10)
(232,8)
(8237,1)
(4492,2)
(6885,2)
(2004,2)
(2827,6)
(5551,3)
(10084,10)
(2269,4)
(4326,3)
(6266,4)
(6923,7)
(7715,3)
(12310,1)
(4508,1)
(8195,4)
(4626,5)
(11549,2)
(4721,6)
(8062,4)
(6480,4)
(12277,3)
(5354,1)
(9059,9)
(2565,4)
(5790,4)
(1086,1)
(11135,4)
(788,1)
(4309,6)
(4302,4)
(5355,1)
(10679,3)
(10718,2)
(4369,2)
(7280,8)
(3522,2)
(10169,1)
(3089,7)
(4574,1)
(179,4)
(6414,4)
(3523,2)
(11262,4)
(8286,3)
(10085,10)
(491,6)
(3982,3)
(139,7)
(11880,2)
(4023,8)
(6368,10)
(1569,3)
(3516,3)
(520,1)
(3976,8)
(7297,2)
(10913,4)
(11176,1)
(6688,2)
(9473,2)
(860,4)
(11873,10)
(9183,7)
(9960,1)
(4115,3)
(8518,3)
(361,3)
(4255,5)
(6898,2)
(4997,3)
(6892,9)
(6893,9)
(7534,1)
(6754,10)
(7535,1)
(6638,9)
(157,3)
(10772,4)
(3421,7)
(1721,3)
(4872,8)
(2076,2)
(7167,3)
(5560,1)
(10821,1)
(2551,4)
(6708,7)
(1516,1)
(5050,4)
(6709,7)
(7593,6)
(9271,2)
(11384,2)
(2433,4)
(2440,5)
(5051,4)
(7248,1)
(6387,4)
(11914,3)
(8805,2)
(9631,3)
(11146,6)
(1301,10)
(7947,6)
(11294,3)
(3628,4)
(11915,3)
(6397,3)
(7018,8)
(4359,2)
(1401,7)
(2078,1)
(9276,4)
(9837,1)
(4667,3)
(5356,10)
(6922,7)
(9363,9)
(2564,4)
(7685,6)
(3435,3)
(12234,1)
(2497,6)
(7940,3)
(1956,3)
(3039,2)
(2973,1)
(3038,2)
(789,1)
(7838,6)
(2713,2)
(10872,1)
(3983,3)
(11060,7)
(7857,5)
(1598,3)
(5569,7)
(9676,2)
(4835,1)
(7084,3)
(4536,9)
(10509,2)
(3287,1)
(4556,4)
(5593,4)
(5750,1)
(2643,3)
(10508,2)
(9305,2)
(9858,1)
(2133,4)
(5008,1)
(3234,3)
(10779,9)
(4303,4)
(8548,2)
(2642,3)
(4217,3)
(1503,2)
(1896,2)
(7222,3)
(11659,5)
(2993,3)
(4992,2)
(4216,3)
(8257,6)
(8559,6)
(9017,7)
(6775,3)
(10828,4)
(3162,9)
(6521,10)
(8977,2)
(4749,1)
(12166,10)
(4630,3)
(8611,4)
(3779,1)
(7300,1)
(519,1)
(5428,5)
(9886,4)
(11905,6)
(1267,3)
(4754,4)
(599,1)
(8366,2)
(9512,1)
(4207,4)
(5318,3)
(2077,2)
(2884,10)
(9619,3)
(12064,9)
(4836,1)
(11669,4)
(569,7)
(4576,6)
(374,7)
(8563,1)
(3501,3)
(7160,9)
(6863,8)
(8378,2)
(1947,4)
(2548,4)
(8365,6)
(11236,3)
(4118,3)
(11445,1)
(3994,1)
(9163,3)
(10537,3)
(6604,3)
(653,3)
(6062,4)
(6464,6)
(10073,2)
(2674,1)
(4921,10)
(6465,6)
(4760,7)
(8691,1)
(1462,1)
(11305,4)
(1161,7)
(8838,2)
(1463,1)
(8380,2)
(8001,2)
(10920,9)
(885,1)
(4066,3)
(4373,4)
(8190,2)
(3312,4)
(4067,3)
(1920,4)
(11543,4)
(2934,4)
(6513,1)
(5496,3)
(9331,1)
(2935,4)
(7328,4)
(10022,3)
(78,4)
(4895,2)
(6158,4)
(7747,4)
(79,4)
(1788,2)
(9146,4)
(10361,6)
(1789,2)
(11606,6)
(4037,4)
(9488,4)
(4605,4)
(6132,4)
(5550,3)
(7416,1)
(9323,4)
(4156,8)
(8991,2)
(7417,1)
(10894,1)
(6546,2)
(10895,1)
(9610,2)
(10291,7)
(4221,3)
(5124,5)
(1540,4)
(6547,2)
(2968,4)
(11333,4)
(2338,2)
(7797,2)
(7069,1)
(9218,8)
(5163,3)
(5828,2)
(6853,4)
(10320,10)
(1811,6)
(2936,2)
(2634,9)
(11717,10)
(1753,6)
(11208,10)
(4058,2)
(9177,4)
(5986,3)
(7221,2)
(1069,3)
(8660,2)
(2008,4)
(5357,10)
(199,5)
(9684,2)
(2025,1)
(4087,2)
(7572,1)
(3468,2)
(9755,3)
(2700,3)
(4977,3)
(3446,4)
(5427,2)
(52,2)
(11639,1)
(7501,6)
(9678,4)
(7974,5)
(8533,3)
(1012,1)
(10444,6)
(11903,4)
(3834,6)
(5717,3)
(45,8)
(7448,1)
(10748,2)
(11599,2)
(7449,1)
(10264,1)
(525,7)
(11886,2)
(1295,3)
(7666,2)
(4370,4)
(11887,2)
(8602,3)
(12031,5)
(3236,1)
(4371,4)
(705,5)
(5494,3)
(5672,4)
(8281,2)
(4771,2)
(8280,2)
(6747,1)
(8614,7)
(3924,4)
(2014,7)
(7609,3)
(4313,4)
(6424,10)
(3925,4)
(9688,5)
(864,1)
(5690,1)
(11723,1)
(2550,4)
(3881,3)
(10751,6)
(5288,4)
(9383,10)
(7585,3)
(11198,1)
(7041,2)
(11776,8)
(3030,2)
(10863,2)
(8926,9)
(11777,8)
(4589,1)
(5393,1)
(6245,4)
(6539,1)
(7799,3)
(10310,3)
(2021,4)
(7426,2)
(9888,6)
(10175,5)
(10300,1)
(11679,4)
(7183,4)
(10578,3)
(6223,1)
(8522,10)
(10341,2)
(10301,1)
(11818,2)
(3378,1)
(11819,2)
(4006,7)
(11151,1)
(6714,1)
(11213,4)
(6603,6)
(4606,4)
(5671,3)
(9484,4)
(8008,1)
(9525,4)
(1843,2)
(11210,1)
(12043,2)
(3524,1)
(9301,8)
(10370,2)
(12019,3)
(3567,4)
(7496,4)
(2349,3)
(11530,3)
(7607,9)
(12146,9)
(1845,8)
(6298,2)
(3839,4)
(6278,8)
(3840,2)
(12147,9)
(196,3)
(4877,3)
(6691,4)
(8196,3)
(2951,1)
(3210,1)
(355,3)
(1576,1)
(2798,2)
(10153,7)
(10737,1)
(11196,3)
(1801,10)
(3442,6)
(10927,5)
(2665,1)
(3742,2)
(2264,2)
(3443,6)
(9153,1)
(11370,4)
(2265,2)
(6756,4)
(5648,4)
(6363,2)
(4888,5)
(10289,4)
(6757,4)
(11570,4)
(1664,6)
(10921,9)
(9368,2)
(11571,4)
(2744,1)
(10567,4)
(6917,1)
(11180,4)
(1810,6)
(9219,8)
(1927,1)
(4662,8)
(6137,4)
(2287,2)
(4230,5)
(2737,2)
(7988,4)
(9277,4)
(2140,5)
(6259,2)
(149,4)
(1858,9)
(7946,6)
(5554,1)
(7989,4)
(1918,3)
(5555,1)
(307,2)
(1282,2)
(1510,8)
(1919,3)
(2331,3)
(4072,9)
(1511,8)
(3336,1)
(1408,2)
(4537,9)
(3303,1)
(7378,4)
(170,7)
(11539,10)
(4560,4)
(6733,9)
(8294,4)
(12267,1)
(9246,3)
(12319,7)
(3117,2)
(6836,1)
(3178,3)
(9247,3)
(290,1)
(1279,2)
(5666,2)
(4562,4)
(10523,3)
(11598,2)
(338,10)
(6437,8)
(6436,8)
(7853,1)
(1445,2)
(9574,4)
(10,2)
(339,10)
(403,1)
(643,9)
(5386,2)
(1534,2)
(2131,9)
(7744,2)
(1330,3)
(2373,3)
(7922,2)
(8301,6)
(11245,7)
(5645,6)
(9539,4)
(9836,1)
(11351,6)
(1732,3)
(2277,4)
(2773,4)
(2692,7)
(9542,1)
(12127,3)
(1733,3)
(7608,3)
(2015,7)
(2276,4)
(9426,4)
(2479,3)
(9116,5)
(11888,8)
(2772,4)
(9661,1)
(1081,3)
(8334,4)
(233,8)
(9322,4)
(2049,7)
(6587,4)
(9807,4)
(10238,10)
(7654,3)
(7963,8)
(8302,1)
(12079,2)
(7990,3)
(9907,3)
(4762,2)
(4692,2)
(10179,4)
(863,1)
(9910,7)
(5667,2)
(7236,7)
(3678,3)
(7495,3)
(3401,1)
(12350,10)
(2923,8)
(5996,7)
(1264,2)
(5435,9)
(4330,3)
(5441,2)
(3786,1)
(11861,7)
(2911,3)
(4476,5)
(2493,3)
(11528,1)
(859,1)
(9508,1)
(5169,3)
(6750,3)
(1872,2)
(7407,1)
(2437,3)
(3216,5)
(4144,3)
(9313,4)
(2364,5)
(3309,1)
(3593,3)
(4656,10)
(5839,3)
(6728,3)
(9062,3)
(8901,2)
(9046,1)
(2746,3)
(8285,1)
(1822,3)
(7617,5)
(8783,3)
(11544,2)
(2383,2)
(3308,1)
(198,5)
(2831,3)
(4965,4)
(12282,2)
(4400,3)
(9775,1)
(4897,2)
(7628,2)
(5535,7)
(6322,10)
(1658,4)
(11391,4)
(5841,8)
(6172,2)
(5320,1)
(9751,2)
(5944,4)
(5997,7)
(3929,2)
(10512,4)
(3752,5)
(11229,1)
(2151,4)
(9666,8)
(4873,8)
(8900,2)
(1483,3)
(7902,3)
(9664,1)
(11709,10)
(4234,10)
(5945,4)
(7468,1)
(8683,8)
(999,5)
(9770,4)
(6352,8)
(7505,3)
(9414,1)
(8392,3)
(9911,7)
(9479,1)
(10758,3)
(1118,4)
(7879,2)
(4168,3)
(10081,4)
(580,9)
(4517,4)
(9329,1)
(4487,2)
(12286,4)
(2964,9)
(4280,4)
(5317,9)
(1235,4)
(6710,2)
(9134,1)
(11165,3)
(8106,3)
(8244,6)
(9579,2)
(969,3)
(1148,5)
(144,4)
(1891,2)
(9065,2)
(10076,3)
(336,3)
(8127,4)
(833,7)
(6194,4)
(7626,1)
(11361,4)
(5767,2)
(11590,1)
(9087,2)
(9374,1)
(4628,2)
(6721,2)
(8393,3)
(11994,4)
(2607,3)
(8964,1)
(9094,8)
(11758,4)
(7265,3)
(9104,6)
(3722,1)
(10935,4)
(364,1)
(4173,3)
(652,3)
(2961,1)
(3060,5)
(8639,2)
(8564,7)
(8939,9)
(3451,2)
(10150,2)
(2160,8)
(11123,3)
(858,1)
(2023,1)
(3275,3)
(3434,3)
(3335,2)
(9002,2)
(2046,1)
(2367,1)
(690,8)
(1167,1)
(6195,4)
(6300,7)
(8472,4)
(11591,1)
(2529,4)
(2828,5)
(2492,3)
(10101,3)
(6550,7)
(10459,1)
(37,1)
(1234,4)
(595,6)
(5276,4)
(9730,2)
(1026,1)
(6403,4)
(3546,4)
(10033,7)
(4720,6)
(6215,1)
(398,1)
(11809,2)
(2490,8)
(3883,4)
(6075,9)
(8638,2)
(773,3)
(1912,2)
(3132,2)
(6725,4)
(9168,10)
(10206,2)
(12149,10)
(2528,4)
(9667,8)
(11287,3)
(11316,7)
(1759,3)
(3844,3)
(292,1)
(4383,2)
(9876,4)
(11537,4)
(5625,5)
(8876,1)
(3494,7)
(7121,2)
(1659,4)
(2354,1)
(2177,4)
(6140,6)
(9328,1)
(12137,4)
(85,1)
(2676,4)
(10613,2)
(10984,8)
(6551,7)
(11122,3)
(4787,2)
(5110,4)
(2090,7)
(11091,1)
(4919,2)
(8264,4)
(2027,1)
(8194,4)
(1674,4)
(2995,4)
(9003,2)
(9306,3)
(3464,2)
(10813,3)
(11857,1)
(7542,2)
(8821,7)
(1554,1)
(4295,7)
(394,9)
(8291,2)
(2295,10)
(9156,1)
(7497,4)
(7606,9)
(2482,1)
(9361,8)
(3931,9)
(8836,4)
(3970,4)
(8319,1)
(1624,3)
(8347,4)
(4964,4)
(8877,1)
(1699,2)
(8450,10)
(2282,9)
(8315,6)
(5395,2)
(6724,4)
(7980,1)
(11839,1)
(1027,1)
(8040,4)
(7823,1)
(12240,10)
(8682,8)
(10077,3)
(9347,7)
(11948,5)
(513,2)
(2436,3)
(3997,3)
(11332,4)
(5792,2)
(11557,1)
(2784,10)
(3737,7)
(3334,2)
(9085,1)
(4061,2)
(4848,1)
(910,4)
(12129,4)
(66,1)
(5489,2)
(4294,7)
(7379,4)
(4019,9)
(10221,6)
(10258,1)
(762,1)
(6087,4)
(1360,2)
(11843,2)
(205,3)
(9774,1)
(9064,2)
(12001,1)
(1221,9)
(4024,2)
(5647,9)
(1458,3)
(7815,4)
(7916,5)
(9241,2)
(8502,1)
(10825,9)
(2960,1)
(9307,3)
(4789,3)
(4988,2)
(2830,3)
(6141,6)
(6693,1)
(8156,5)
(730,7)
(7469,1)
(3133,2)
(7530,1)
(7229,3)
(1555,1)
(2022,1)
(1763,1)
(11490,4)
(793,1)
(10932,4)
(6358,4)
(7629,2)
(1621,2)
(2580,3)
(320,6)
(7153,5)
(2821,4)
(10152,7)
(5009,1)
(6774,3)
(803,3)
(7106,8)
(9951,9)
(10856,3)
(4338,5)
(6813,5)
(1786,8)
(10829,4)
(5342,3)
(4903,2)
(12170,9)
(2116,3)
(11999,10)
(6407,3)
(9354,4)
(608,5)
(4571,3)
(2005,2)
(8222,4)
(9294,7)
(10071,3)
(6071,2)
(8738,4)
(8223,4)
(10336,3)
(3365,4)
(9710,2)
(9086,2)
(10337,3)
(1315,2)
(5556,1)
(1599,3)
(8676,5)
(5327,4)
(10200,6)
(3957,1)
(12033,5)
(12302,9)
(644,3)
(9375,1)
(3488,9)
(5397,4)
(6862,8)
(9345,3)
(365,1)
(4390,4)
(5457,4)
(6942,1)
(5527,1)
(9038,4)
(215,10)
(8742,9)
(8552,3)
(12177,9)
(634,2)
(3067,5)
(2341,3)
(5224,3)
(7664,2)
(214,10)
(11579,2)
(1996,3)
(7689,4)
(62,6)
(7047,4)
(4049,3)
(10904,2)
(2809,7)
(4768,9)
(6695,2)
(10598,4)
(5543,3)
(11456,1)
(1997,3)
(4048,3)
(550,4)
(4169,3)
(5017,3)
(8974,3)
(5396,4)
(6415,4)
(1087,1)
(1836,3)
(261,2)
(4308,6)
(2228,3)
(9325,2)
(12218,3)
(5557,1)
(11920,4)
(551,4)
(8782,3)
(1180,10)
(4635,1)
(980,4)
(7425,3)
(8624,10)
(10559,5)
(4203,3)
(8408,2)
(8588,1)
(10353,4)
(10983,4)
(12086,2)
(8104,1)
(11645,1)
(2003,8)
(8058,1)
(2981,1)
(3314,2)
(208,4)
(1905,4)
(8158,8)
(10525,3)
(8332,6)
(11765,2)
(2002,8)
(8625,10)
(1143,3)
(209,4)
(10558,5)
(7776,2)
(8811,1)
(2790,3)
(5773,2)
(8870,3)
(10267,4)
(161,1)
(1660,4)
(5772,2)
(6507,3)
(10922,7)
(11183,4)
(6166,1)
(2281,1)
(3414,1)
(8052,7)
(9779,4)
(12014,8)
(8059,1)
(8448,2)
(4991,3)
(5950,3)
(2791,3)
(8178,4)
(9193,8)
(8873,2)
