(28757,8)
(97,5)
(33866,1)
(34601,1)
(96,5)
(10624,8)
(14395,2)
(14394,2)
(17323,1)
(17322,1)
(33867,1)
(27647,1)
(34600,1)
(10733,2)
(12678,2)
(28389,1)
(20219,3)
(28388,1)
(34140,2)
(10732,2)
(20218,3)
(37221,3)
(40697,2)
(41064,2)
(24553,1)
(40696,2)
(13747,1)
(24552,1)
(13746,1)
(34231,3)
(1019,3)
(34230,3)
(1018,3)
(32741,4)
(32740,4)
(42501,10)
(5397,4)
(12453,3)
(32042,7)
(42500,10)
(5396,4)
(33359,9)
(33358,9)
(40465,1)
(35335,4)
(40464,1)
(4437,8)
(35334,4)
(4436,8)
(34341,2)
(30195,1)
(34340,2)
(16548,2)
(30194,1)
(39679,4)
(37198,3)
(42093,1)
(20078,6)
(34629,3)
(30307,1)
(34628,3)
(15225,1)
(40176,3)
(5829,2)
(13448,4)
(2387,4)
(36498,9)
(10261,3)
(21496,9)
(2476,2)
(35325,2)
(30311,3)
(34520,3)
(30310,3)
(40655,2)
(30461,2)
(40654,2)
(11783,3)
(30460,2)
(5828,2)
(33753,4)
(10260,3)
(18025,2)
(34521,3)
(16762,10)
(18024,2)
(41897,5)
(6873,1)
(17790,4)
(37750,4)
(38106,4)
(39331,3)
(24363,1)
(29128,2)
(30333,3)
(32500,2)
(22381,3)
(36924,1)
(24362,1)
(32501,2)
(7662,1)
(17683,2)
(31768,1)
(41149,2)
(1205,2)
(30332,3)
(15341,1)
(32454,2)
(1204,2)
(29129,2)
(21670,2)
(39049,3)
(17822,6)
(38761,3)
(26003,3)
(40608,3)
(41185,7)
(4615,1)
(26002,3)
(4614,1)
(38443,6)
(38607,4)
(19348,6)
(24201,2)
(38606,4)
(27182,4)
(31795,9)
(39241,1)
(12248,4)
(16892,4)
(33349,1)
(21640,10)
(40811,3)
(15850,1)
(42167,5)
(15509,1)
(5537,1)
(15508,1)
(32216,1)
(35297,1)
(9047,7)
(12389,5)
(34316,4)
(9046,7)
(27785,6)
(6342,6)
(30315,4)
(5065,3)
(15460,4)
(4972,2)
(9861,4)
(27216,2)
(39563,1)
(12321,7)
(37814,6)
(12363,2)
(16076,4)
(2317,4)
(26094,1)
(20934,4)
(29249,8)
(5803,5)
(30345,2)
(31440,1)
(36526,2)
(2316,4)
(4445,3)
(32852,7)
(39101,3)
(30249,4)
(42920,3)
(6657,7)
(32530,3)
(2989,1)
(17578,2)
(7306,8)
(33355,2)
(36714,5)
(37815,6)
(16209,2)
(24698,4)
(13001,2)
(42106,2)
(1831,6)
(4288,10)
(34678,4)
(12870,7)
(33557,4)
(12388,5)
(26457,6)
(13767,2)
(7455,3)
(43406,4)
(6274,3)
(7721,8)
(22728,1)
(36527,2)
(26591,8)
(39100,3)
(32125,1)
(41794,4)
(12320,7)
(38517,1)
(5468,3)
(26590,8)
(37173,4)
(30998,7)
(32531,3)
(12874,1)
(21641,10)
(1217,10)
(3670,3)
(20421,2)
(30314,4)
(34317,4)
(36922,4)
(40834,2)
(4973,2)
(10629,10)
(24802,6)
(39562,2)
(4665,3)
(38516,1)
(7454,3)
(19847,2)
(29248,8)
(38899,2)
(30389,3)
(33354,2)
(36753,9)
(12871,7)
(38898,2)
(7720,3)
(22729,8)
(30344,4)
(31441,2)
(6343,6)
(35296,1)
(2988,1)
(39785,6)
(3837,3)
(31918,4)
(15635,2)
(38140,1)
(29754,4)
(32693,3)
(27329,8)
(30770,2)
(33556,4)
(39631,10)
(30343,2)
(32052,7)
(14660,1)
(39389,3)
(37625,1)
(3905,2)
(37624,1)
(12716,4)
(29867,2)
(30342,2)
(40888,2)
(9803,1)
(3904,2)
(4505,1)
(9802,1)
(4504,1)
(12253,3)
(40889,2)
(9671,6)
(12252,3)
(38777,1)
(25417,3)
(26222,1)
(7316,8)
(27413,2)
(27412,2)
(39255,4)
(22087,3)
(39254,4)
(2452,7)
(8979,1)
(28141,6)
(30240,10)
(10515,3)
(28140,6)
(10514,3)
(20022,8)
(18291,3)
(18290,3)
(29203,1)
(32130,4)
(8968,6)
(23203,1)
(4350,1)
(14447,4)
(26359,4)
(15896,3)
(34183,7)
(16401,4)
(26006,2)
(34182,7)
(8606,3)
(8969,6)
(29613,1)
(37922,4)
(36236,1)
(36757,4)
(42906,10)
(24905,5)
(25210,4)
(7722,1)
(21215,2)
(21214,2)
(29025,3)
(12121,4)
(29024,3)
(35982,4)
(23700,1)
(24919,1)
(41115,5)
(5265,7)
(41114,5)
(12120,4)
(32039,1)
(5614,2)
(6335,3)
(24918,1)
(36078,4)
(6334,3)
(41981,2)
(30127,8)
(41980,2)
(30126,8)
(40221,10)
(27120,4)
(37385,4)
(40220,10)
(7304,9)
(31303,1)
(24280,5)
(36347,1)
(18784,1)
(32767,6)
(24281,5)
(28764,3)
(8246,1)
(8637,4)
(28454,3)
(39351,2)
(29884,1)
(39350,2)
(3514,1)
(7305,9)
(29885,1)
(32827,1)
(35304,5)
(40333,1)
(7071,8)
(30788,3)
(2555,6)
(7070,8)
(10330,1)
(25427,6)
(25500,9)
(18139,3)
(22984,1)
(36346,1)
(18138,3)
(5153,8)
(29998,2)
(22985,1)
(25799,1)
(4018,4)
(17419,4)
(10331,1)
(36592,7)
(36649,3)
(20641,5)
(25798,1)
(36648,3)
(5899,3)
(20640,5)
(5898,3)
(8409,6)
(42407,1)
(8408,6)
(21445,2)
(42406,1)
(2554,6)
(21444,2)
(27605,1)
(23213,5)
(25501,9)
(27604,1)
(30789,3)
(6549,4)
(18652,1)
(23212,5)
(7924,1)
(17485,7)
(15652,6)
(23089,4)
(8577,7)
(25514,1)
(29844,3)
(27631,6)
(35782,8)
(1769,6)
(22313,2)
(34962,1)
(26291,3)
(27630,6)
(2008,2)
(18037,9)
(26290,3)
(7614,3)
(28153,10)
(21494,2)
(21495,2)
(28152,10)
(1735,4)
(21872,3)
(31802,9)
(11293,2)
(20252,7)
(5461,3)
(14540,4)
(36428,3)
(670,4)
(10444,3)
(42923,2)
(2754,1)
(10445,3)
(3274,3)
(24745,4)
(2499,2)
(13900,1)
(3081,2)
(19061,2)
(24744,4)
(7007,1)
(31202,1)
(28515,2)
(38664,1)
(30848,8)
(34215,5)
(9388,4)
(13139,3)
(4625,8)
(13138,3)
(15779,6)
(23074,4)
(4624,8)
(6585,8)
(4242,3)
(29193,6)
(6584,8)
(19063,10)
(23159,5)
(34094,7)
(19062,10)
(42145,1)
(2535,1)
(42144,1)
(16007,2)
(18442,3)
(8484,6)
(15455,3)
(15454,3)
(23935,4)
(1557,3)
(23934,4)
(1556,3)
(5681,3)
(5680,3)
(35513,1)
(35512,1)
(42103,2)
(21782,4)
(36749,4)
(11579,4)
(12798,7)
(36748,4)
(18653,1)
(35530,2)
(6757,9)
(11578,4)
(22770,5)
(591,2)
(6756,9)
(42155,9)
(590,2)
(27565,9)
(8337,4)
(15278,10)
(27564,9)
(4283,4)
(8336,4)
(8441,1)
(14991,1)
(26566,2)
(4915,3)
(9652,10)
(6986,4)
(8711,1)
(6987,4)
(28798,1)
(6793,9)
(42168,3)
(1002,7)
(22639,3)
(14385,4)
(33212,4)
(7934,3)
(26507,9)
(919,7)
(23077,1)
(32208,4)
(42310,2)
(26567,2)
(39526,6)
(15861,3)
(20280,9)
(42472,4)
(20,10)
(19811,2)
(28703,1)
(21844,7)
(34013,3)
(15331,2)
(11678,2)
(25757,3)
(39190,4)
(9056,8)
(16203,1)
(38979,6)
(25384,9)
(33805,7)
(23205,1)
(6324,4)
(11863,2)
(23204,1)
(35951,2)
(11475,1)
(11985,1)
(13686,6)
(5267,10)
(29742,1)
(5266,10)
(23095,2)
(5654,2)
(12175,4)
(30655,4)
(24261,4)
(30654,4)
(7273,4)
(21718,5)
(17367,2)
(24260,4)
(5523,7)
(17366,2)
(3851,4)
(5522,7)
(23094,2)
(22093,3)
(25804,3)
(22092,3)
(19853,7)
(23878,3)
(37900,6)
(42767,10)
(23879,3)
(42766,10)
(10342,2)
(26849,5)
(1150,1)
(30705,2)
(1151,1)
(8494,3)
(8495,3)
(27664,3)
(11123,1)
(34265,1)
(29522,4)
(42477,4)
(11122,1)
(18186,2)
(28301,10)
(19029,4)
(28300,10)
(12725,6)
(19028,4)
(24926,7)
(25845,1)
(6946,5)
(24927,7)
(6907,2)
(22952,3)
(6947,5)
(8770,10)
(8771,10)
(25844,1)
(16493,7)
(29061,3)
(31286,2)
(1435,2)
(16492,7)
(11368,1)
(17255,9)
(17007,1)
(26373,3)
(35832,4)
(1434,2)
(13323,4)
(17006,1)
(23602,7)
(19481,2)
(22034,4)
(7865,2)
(13322,4)
(22342,2)
(10879,9)
(35670,2)
(23499,7)
(1244,1)
(26305,4)
(448,3)
(34657,2)
(21383,3)
(34656,2)
(6019,2)
(21382,3)
(6018,2)
(27131,1)
(27130,1)
(38587,5)
(2677,7)
(8493,4)
(15544,5)
(10877,4)
(38586,5)
(12366,2)
(31139,5)
(7388,4)
(34949,1)
(30341,3)
(34948,1)
(13005,9)
(30340,3)
(5477,7)
(26300,10)
(5476,7)
(6323,3)
(6322,3)
(26669,4)
(26668,4)
(41927,4)
(14793,3)
(41926,4)
(14792,3)
(23127,4)
(11851,7)
(23126,4)
(37533,3)
(7654,10)
(26453,3)
(9153,1)
(20562,10)
(19683,4)
(39454,4)
(16800,2)
(28659,1)
(22585,4)
(39798,1)
(21945,4)
(41082,1)
(23603,7)
(28658,1)
(30387,4)
(15553,1)
(24230,2)
(25473,6)
(30386,4)
(11595,3)
(17068,10)
(1049,4)
(35718,2)
(41634,9)
(31588,7)
(33183,1)
(21321,8)
(34994,9)
(15208,7)
(33785,2)
(21320,8)
(31589,7)
(2813,4)
(25756,3)
(27977,2)
(16024,9)
(17445,4)
(13119,9)
(32442,2)
(9892,3)
(16025,9)
(17358,2)
(3159,2)
(26678,9)
(14404,6)
(23977,2)
(32294,2)
(8871,9)
(21407,3)
(30270,8)
(8870,9)
(11069,6)
(14405,6)
(11068,6)
(34052,4)
(38779,2)
(21883,3)
(25752,3)
(8713,9)
(34566,4)
(18613,10)
(24528,2)
(11915,2)
(18612,10)
(31585,2)
(5165,3)
(21532,4)
(11431,4)
(13118,9)
(35702,1)
(5164,3)
(19467,4)
(36299,6)
(12559,10)
(43126,8)
(4432,4)
(34567,4)
(23042,5)
(24529,2)
(16843,5)
(21397,1)
(26092,9)
(16842,5)
(23043,5)
(8712,9)
(25753,3)
(26093,9)
(3346,1)
(34843,4)
(5584,9)
(6493,3)
(14925,4)
(23532,3)
(767,4)
(17221,3)
(18646,4)
(819,2)
(2054,3)
(11661,10)
(32576,10)
(41451,4)
(11660,10)
(42531,2)
(8100,7)
(14201,2)
(28516,1)
(36937,2)
(37840,2)
(766,4)
(38339,6)
(42530,2)
(3659,8)
(27384,9)
(16792,3)
(25505,4)
(954,9)
(42045,1)
(622,6)
(955,9)
(14993,4)
(25702,6)
(1902,2)
(5815,2)
(12430,10)
(6082,1)
(36099,5)
(17631,3)
(27022,2)
(4990,8)
(11195,3)
(10023,3)
(34378,7)
(39477,6)
(5703,4)
(23430,3)
(14992,4)
(34917,1)
(17663,3)
(26024,6)
(5887,10)
(28576,1)
(3313,2)
(20455,2)
(2064,3)
(20454,2)
(30921,9)
(1836,2)
(6977,1)
(4822,4)
(9009,3)
(93,1)
(6976,1)
(92,1)
(3307,3)
(10956,2)
(11747,6)
(1837,2)
(11746,6)
(40947,3)
(13367,1)
(39262,3)
(2741,7)
(19822,2)
(9577,7)
(22588,4)
(25476,1)
(327,9)
(15830,3)
(35960,6)
(38551,2)
(42085,1)
(13972,8)
(37197,1)
(12243,5)
(37196,1)
(1355,9)
(19446,1)
(39033,3)
(2268,6)
(4099,1)
(15922,2)
(4043,1)
(31122,3)
(36318,1)
(40856,4)
(3290,1)
(29979,3)
(30379,2)
(3239,2)
(10276,2)
(12557,1)
(42552,3)
(4042,1)
(12242,5)
(22589,4)
(30669,4)
(25357,1)
(2206,4)
(31123,3)
(43105,3)
(1857,4)
(12556,1)
(4727,4)
(19680,2)
(43104,3)
(23883,6)
(38932,4)
(29299,6)
(10173,6)
(21534,9)
(29298,6)
(18198,1)
(43299,8)
(8469,6)
(38448,9)
(17625,5)
(31096,2)
(5240,3)
(14035,2)
(5794,4)
(11937,4)
(11936,4)
(23079,1)
(23078,1)
(34849,1)
(11681,1)
(21337,5)
(39814,1)
(34848,1)
(40799,10)
(789,2)
(40798,10)
(4609,2)
(31497,2)
(35860,3)
(14230,4)
(22981,3)
(17655,1)
(31496,2)
(17654,1)
(687,1)
(37662,1)
(13939,2)
(19380,4)
(38353,3)
(30881,3)
(33904,6)
(26810,2)
(28711,3)
(12413,4)
(28710,3)
(12412,4)
(38405,2)
(5211,1)
(30982,5)
(5210,1)
(17805,6)
(7695,6)
(19970,3)
(14736,4)
(34021,4)
(10662,3)
(36055,2)
(6305,1)
(34020,4)
(13720,7)
(42199,4)
(7031,10)
(9828,6)
(7030,10)
(16029,8)
(34592,1)
(19255,3)
(19254,3)
(34763,10)
(25851,9)
(34762,10)
(21121,10)
(34606,5)
(7524,5)
(32523,3)
(18936,1)
(24383,2)
(6535,2)
(24382,2)
(6534,2)
(22897,7)
(16353,3)
(22896,7)
(15578,4)
(21951,4)
(21950,4)
(32613,3)
(33792,7)
(41034,2)
(42581,1)
(13425,8)
(31470,1)
(15759,1)
(26269,2)
(11218,4)
(14859,4)
(5818,4)
(22013,8)
(9855,4)
(32232,2)
(14462,3)
(28729,2)
(9854,4)
(24243,3)
(1773,1)
(24242,3)
(27434,3)
(4805,2)
(4804,2)
(10715,5)
(33798,3)
(2733,4)
(41183,2)
(42968,2)
(7657,1)
(16858,9)
(22445,1)
(14754,1)
(24161,10)
(10899,10)
(22382,4)
(27756,8)
(1056,1)
(32429,1)
(43440,2)
(15682,1)
(19619,8)
(43441,2)
(39695,2)
(13654,3)
(31279,1)
(32019,6)
(40112,8)
(34872,2)
(36059,5)
(3804,6)
(34873,2)
(25875,5)
(42146,1)
(20349,1)
(22208,2)
(5007,9)
(37094,1)
(21254,2)
(33019,1)
(21255,2)
(37056,1)
(9658,6)
(40091,4)
(923,7)
(1064,9)
(1065,9)
(2762,3)
(820,10)
(18181,3)
(2763,3)
(6035,6)
(30778,6)
(6034,6)
(28561,3)
(12488,3)
(17859,8)
(20511,10)
(28014,1)
(17858,8)
(24295,3)
(7019,7)
(9160,3)
(9419,9)
(24294,3)
(26056,2)
(40201,2)
(3320,4)
(10375,5)
(26057,2)
(32054,1)
(11108,3)
(29469,2)
(16193,2)
(20510,10)
(10374,5)
(43339,8)
(5319,8)
(21166,1)
(24131,10)
(29468,2)
(29939,5)
(43338,8)
(2457,2)
(14008,4)
(16542,6)
(21193,5)
(23313,5)
(29852,1)
(155,10)
(9162,2)
(6378,1)
(20315,3)
(20314,3)
(36227,4)
(14885,2)
(22510,4)
(14884,2)
(32499,7)
(40398,1)
(16347,1)
(32122,4)
(21,10)
(19724,4)
(39191,4)
(17359,2)
(41916,4)
(28807,1)
(35001,3)
(39790,4)
(37305,3)
(42026,4)
(28806,1)
(33855,4)
(4384,1)
(39791,4)
(1767,1)
(13550,4)
(4482,3)
(8361,1)
(35000,3)
(21297,4)
(25078,2)
(4197,2)
(21406,3)
(29524,3)
(16773,2)
(25718,3)
(7864,2)
(19877,4)
(16935,2)
(36826,2)
(13815,9)
(29202,1)
(28573,2)
(42280,8)
(11862,2)
(32131,4)
(33820,1)
(25906,9)
(33821,1)
(12082,1)
(26087,9)
(7527,2)
(31088,1)
(30164,3)
(42017,1)
(4314,1)
(20664,2)
(33804,7)
(43291,2)
(9732,2)
(10289,6)
(5859,2)
(42016,1)
(21396,1)
(25385,9)
(25284,3)
(33613,1)
(5199,3)
(7314,2)
(32771,3)
(35056,3)
(2556,1)
(35057,3)
(34382,3)
(35049,3)
(13997,4)
(41802,2)
(21921,2)
(32238,8)
(42149,3)
(5718,9)
(6559,4)
(18667,7)
(21920,2)
(29845,3)
(8576,7)
(19259,4)
(43236,9)
(9220,3)
(18666,7)
(29319,2)
(6558,4)
(7063,1)
(7247,4)
(192,4)
(7246,4)
(41982,3)
(29318,2)
(10617,3)
(18950,7)
(18951,7)
(19246,1)
(26753,4)
(7414,1)
(14369,5)
(14625,4)
(39362,3)
(11163,1)
(14368,5)
(7424,6)
(14301,1)
(30661,1)
(31602,4)
(5449,3)
(9598,9)
(16769,3)
(6140,3)
(1051,7)
(33006,2)
(34926,1)
(5118,2)
(12922,3)
(13245,2)
(43161,4)
(12347,2)
(43160,4)
(12346,2)
(25737,1)
(25736,1)
(31747,3)
(36931,8)
(5043,10)
(36930,8)
(610,6)
(29237,4)
(5042,10)
(3467,2)
(35818,5)
(41738,7)
(8903,1)
(41586,6)
(8902,1)
(36493,3)
(24378,10)
(30937,2)
(36492,3)
(30936,2)
(40437,2)
(14414,4)
(17991,9)
(40436,2)
(11707,5)
(11706,5)
(29659,4)
(35829,7)
(40778,3)
(24379,10)
(29658,4)
(35137,1)
(14415,4)
(35136,1)
(17990,9)
(37623,4)
(17783,7)
(37622,4)
(13863,6)
(27344,6)
(41260,1)
(38835,2)
(3609,6)
(12508,7)
(8911,2)
(38834,2)
(8910,2)
(17781,2)
(17780,2)
(34589,6)
(18942,6)
(20716,1)
(21751,1)
(2475,4)
(21750,1)
(2474,4)
(36955,1)
(5873,2)
(36954,1)
(5872,2)
(12999,5)
(8728,3)
(27550,1)
(5035,5)
(12998,5)
(21364,2)
(40519,5)
(3319,1)
(31144,1)
(218,2)
(18295,1)
(30904,2)
(3103,3)
(40518,5)
(3318,1)
(14567,5)
(3102,3)
(36315,2)
(14566,5)
(17095,1)
(42234,7)
(17094,1)
(20091,4)
(20090,4)
(37819,1)
(5050,3)
(9019,9)
(477,4)
(37822,10)
(31447,3)
(36344,1)
(476,4)
(10507,6)
(28287,3)
(31446,3)
(10130,4)
(35035,1)
(15613,1)
(42368,4)
(16213,8)
(28286,3)
(965,6)
(16212,8)
(18645,2)
(35714,3)
(40452,3)
(3913,4)
(41948,3)
(11266,8)
(15749,4)
(18644,2)
(37215,1)
(17275,9)
(24992,4)
(3865,4)
(13968,2)
(18445,1)
(35638,1)
(21078,1)
(30217,4)
(12287,9)
(30216,4)
(12286,9)
(25253,4)
(18118,8)
(24305,2)
(10687,1)
(13814,9)
(16934,2)
(2239,5)
(25252,4)
(36345,1)
(39416,3)
(30165,3)
(42772,2)
(14753,3)
(35238,4)
(40596,3)
(41204,1)
(31391,3)
(39828,2)
(1447,1)
(12582,1)
(13209,4)
(21142,6)
(41929,5)
(31390,3)
(40901,7)
(12583,1)
(22554,3)
(10992,9)
(20739,1)
(3906,10)
(39417,3)
(20387,2)
(40826,3)
(26549,1)
(33304,3)
(11517,1)
(37572,2)
(1008,1)
(12805,1)
(1009,1)
(21100,2)
(26688,2)
(28787,8)
(25175,5)
(21101,2)
(30816,7)
(26689,2)
(31546,1)
(20288,4)
(30817,7)
(37584,2)
(11798,1)
(31547,1)
(37585,2)
(40694,3)
(6708,3)
(9206,7)
(10865,6)
(13771,4)
(29968,4)
(9207,7)
(16258,4)
(16259,4)
(33300,1)
(18771,4)
(24488,1)
(1418,2)
(34967,4)
(32678,6)
(32715,3)
(18991,7)
(32168,3)
(31636,4)
(32679,6)
(18990,7)
(40635,3)
(13770,4)
(16675,4)
(41170,1)
(20146,2)
(31637,4)
(16414,1)
(18480,2)
(20147,2)
(6482,3)
(18481,2)
(1454,7)
(4253,5)
(29799,9)
(27844,5)
(33639,3)
(212,7)
(18630,6)
(21605,3)
(43337,4)
(4128,3)
(33638,3)
(38355,7)
(8364,3)
(24718,2)
(40871,8)
(28007,2)
(35460,2)
(12875,1)
(19846,2)
(13947,2)
(35482,3)
(6371,4)
(43092,4)
(7486,3)
(9379,2)
(3720,7)
(38869,3)
(6714,9)
(17973,4)
(2996,10)
(18375,2)
(22010,1)
(39617,6)
(11474,1)
(12174,4)
(29743,1)
(5409,3)
(39616,6)
(2737,4)
(5408,3)
(127,3)
(2936,2)
(29322,5)
(30597,1)
(33037,9)
(38402,5)
(2937,2)
(20334,3)
(23989,4)
(24724,3)
(21760,3)
(31533,4)
(5190,7)
(12711,10)
(33036,9)
(1107,1)
(22874,7)
(3567,3)
(38962,1)
(2803,2)
(3566,3)
(2802,2)
(9993,7)
(9992,7)
(27377,2)
(19345,3)
(27376,2)
(19344,3)
(34101,1)
(19881,10)
(38394,4)
(42297,2)
(19880,10)
(11453,4)
(12236,8)
(7348,3)
(28041,6)
(21450,10)
(32795,5)
(24844,4)
(26099,9)
(14541,4)
(24416,6)
(24448,10)
(9576,7)
(25061,1)
(1473,3)
(4014,7)
(5937,7)
(28638,5)
(5710,3)
(12352,1)
(38479,1)
(4841,2)
(15373,4)
(38478,1)
(4840,2)
(14451,5)
(27930,4)
(20468,9)
(25705,3)
(35393,1)
(11737,3)
(17415,3)
(35392,1)
(2503,4)
(42576,2)
(2502,4)
(8623,1)
(11582,2)
(36637,7)
(22301,5)
(28959,4)
(34100,1)
(16189,6)
(34256,8)
(17725,4)
(28558,2)
(17724,4)
(32117,2)
(9638,2)
(33903,4)
(24491,1)
(33902,4)
(19505,7)
(24490,1)
(25821,4)
(28988,4)
(30450,6)
(24399,2)
(25820,4)
(8573,4)
(24398,2)
(8572,4)
(28157,2)
(4893,3)
(28156,2)
(20638,3)
(22875,7)
(28958,4)
(34257,8)
(416,10)
(7446,3)
(40627,1)
(41001,5)
(19772,10)
(39817,6)
(6990,1)
(16651,1)
(11755,2)
(33372,2)
(16650,1)
(1157,9)
(11754,2)
(11325,1)
(14478,4)
(40445,2)
(28118,4)
(32059,2)
(2975,4)
(18695,2)
(11609,3)
(32060,3)
(5067,6)
(8504,2)
(38090,10)
(2974,4)
(14033,2)
(5066,6)
(19773,10)
(14032,2)
(39841,2)
(11608,3)
(30845,9)
(14153,8)
(39816,6)
(361,3)
(39840,2)
(417,10)
(7169,2)
(14152,8)
(1067,3)
(30844,9)
(7168,2)
(38265,2)
(5936,7)
(9639,2)
(27583,10)
(32116,2)
(14487,1)
(15782,3)
(38211,3)
(14486,1)
(38239,8)
(9709,1)
(38238,8)
(935,1)
(9708,1)
(20384,1)
(17128,2)
(37711,3)
(18183,7)
(37710,3)
(13348,7)
(23903,3)
(13,9)
(14778,1)
(7751,1)
(19108,4)
(20646,5)
(25001,3)
(34122,9)
(3312,2)
(43341,2)
(7750,1)
(12587,2)
(32467,9)
(18511,10)
(36670,7)
(8169,1)
(43340,2)
(8168,1)
(17741,4)
(25297,2)
(10957,2)
(34918,5)
(6485,3)
(9027,4)
(17740,4)
(6484,3)
(18863,2)
(38338,6)
(20513,7)
(30300,10)
(27614,2)
(35207,2)
(16279,3)
(35206,2)
(6241,3)
(40958,3)
(16862,3)
(24773,8)
(20031,1)
(24772,8)
(5711,3)
(20030,1)
(14142,1)
(28091,2)
(17414,3)
(730,10)
(8487,9)
(15313,1)
(25292,3)
(25827,3)
(2734,4)
(4483,3)
(29465,1)
(30030,2)
(32581,2)
(8949,2)
(25174,5)
(8104,3)
(30031,2)
(34864,4)
(12364,1)
(37573,2)
(25400,2)
(34857,2)
(19223,2)
(34326,9)
(6300,6)
(13622,8)
(17001,1)
(3050,1)
(13842,1)
(25631,3)
(31763,4)
(5827,10)
(29488,2)
(31530,1)
(34533,2)
(36237,1)
(2675,3)
(25630,3)
(30766,9)
(30767,9)
(35676,2)
(42078,1)
(20128,4)
(42079,1)
(6198,4)
(20129,4)
(36743,10)
(42384,2)
(6325,4)
(11984,1)
(6081,1)
(41420,1)
(13523,8)
(13522,8)
(30083,8)
(1999,4)
(30082,8)
(1998,4)
(27729,3)
(24259,1)
(27728,3)
(609,2)
(16745,4)
(24446,2)
(16744,4)
(27263,4)
(24034,2)
(29339,1)
(7641,3)
(27262,4)
(3850,4)
(25805,3)
(7640,3)
(42385,2)
(6599,2)
(36742,10)
(13739,6)
(18578,3)
(29338,1)
(32755,7)
(13738,6)
(23242,5)
(10817,4)
(23243,5)
(28062,1)
(3227,3)
(40746,7)
(12724,6)
(18187,2)
(608,2)
(6080,1)
(9683,8)
(23163,2)
(33087,4)
(24015,4)
(43004,1)
(43005,1)
(24014,4)
(18641,2)
(22758,1)
(17000,1)
(25567,1)
(9760,4)
(29505,2)
(7171,5)
(9040,8)
(11515,3)
(22667,8)
(25566,1)
(38894,4)
(3751,8)
(22666,8)
(29489,2)
(33882,1)
(5826,10)
(42683,4)
(23093,9)
(42682,4)
(20001,2)
(23092,9)
(3750,8)
(18847,1)
(20000,2)
(11141,1)
(23992,1)
(11140,1)
(34066,2)
(42617,2)
(1893,1)
(29908,4)
(31439,1)
(35448,4)
(1892,1)
(37939,1)
(25100,2)
(32991,2)
(9934,4)
(27515,4)
(9935,4)
(35740,2)
(2812,4)
(15973,2)
(15986,3)
(828,3)
(35741,2)
(829,3)
(39174,1)
(39175,1)
(8323,3)
(8322,3)
(11121,2)
(11120,2)
(17921,6)
(23733,7)
(33160,8)
(23732,7)
(5018,3)
(18769,1)
(42456,3)
(2674,3)
(32044,2)
(24963,4)
(32236,4)
(32045,2)
(38260,1)
(7821,10)
(24962,4)
(30076,3)
(38261,1)
(31762,4)
(40673,3)
(14131,2)
(38822,2)
(28647,3)
(35878,9)
(26128,4)
(37295,2)
(14015,7)
(30077,3)
(39936,4)
(14014,7)
(40747,7)
(12429,4)
(17498,3)
(14168,2)
(28921,1)
(5544,4)
(16257,3)
(28889,4)
(9398,1)
(29112,6)
(34931,3)
(16927,8)
(37502,8)
(10867,10)
(15096,2)
(41255,3)
(8747,8)
(10866,10)
(28268,1)
(31865,3)
(25118,1)
(29107,2)
(31126,6)
(43179,4)
(5029,3)
(26601,1)
(34412,2)
(7703,1)
(25119,1)
(26600,1)
(13377,6)
(25524,2)
(3489,1)
(23566,3)
(37376,5)
(3488,1)
(37317,1)
(25975,1)
(37316,1)
(25974,1)
(40129,4)
(1242,5)
(29131,4)
(29130,4)
(38807,4)
(28758,6)
(33606,4)
(39669,4)
(25468,6)
(34055,10)
(39668,4)
(23811,2)
(41870,1)
(43102,10)
(9161,3)
(26635,6)
(39498,3)
(17372,4)
(42265,6)
(33535,4)
(20978,3)
(34413,2)
(9843,3)
(30708,1)
(2354,2)
(4357,3)
(12313,1)
(20244,10)
(36397,1)
(16706,2)
(21708,4)
(37611,2)
(3673,3)
(16957,7)
(37610,2)
(15709,2)
(16956,7)
(25922,10)
(6654,4)
(33631,5)
(26677,1)
(32750,2)
(41512,1)
(8263,8)
(18807,7)
(39850,3)
(42457,3)
(25681,6)
(36910,5)
(24334,1)
(17816,2)
(35269,3)
(12365,1)
(13026,2)
(11289,4)
(33624,5)
(6376,9)
(25621,4)
(37964,9)
(35268,3)
(40701,8)
(791,10)
(11288,4)
(19450,1)
(35827,3)
(1683,5)
(23663,4)
(31966,8)
(42202,1)
(13532,4)
(15551,1)
(1721,2)
(9939,2)
(32268,2)
(4011,7)
(23662,4)
(9344,3)
(13919,5)
(6211,3)
(15550,1)
(8593,1)
(28695,1)
(39236,2)
(9071,10)
(28694,1)
(39898,2)
(24880,2)
(33001,9)
(9070,10)
(18806,7)
(40653,10)
(16822,2)
(19369,2)
(18768,1)
(35545,1)
(38591,3)
(27588,4)
(40193,7)
(20723,8)
(40192,7)
(20722,8)
(1933,10)
(26170,4)
(41118,5)
(2453,7)
(22086,3)
(22415,1)
(26171,4)
(33671,5)
(1322,3)
(2288,2)
(32751,2)
(37209,3)
(32197,5)
(39237,2)
(39572,3)
(31942,1)
(41435,1)
(13203,2)
(22710,1)
(25949,1)
(40652,10)
(4356,3)
(18610,4)
(20245,10)
(7068,2)
(17564,4)
(26767,3)
(42961,3)
(16175,6)
(42960,3)
(12407,6)
(30610,2)
(3306,3)
(12881,2)
(12406,6)
