(89078,8)
(173353,4)
(50622,2)
(148113,8)
(104806,10)
(112729,3)
(38400,2)
(48475,8)
(163770,2)
(177253,1)
(83762,2)
(180657,2)
(106258,1)
(182289,10)
(5002,1)
(17857,4)
(56881,1)
(182452,4)
(142575,6)
(179206,4)
(26137,6)
(71975,9)
(103450,4)
(121206,8)
(106259,1)
(136470,3)
(10076,2)
(74357,8)
(125440,4)
(165407,4)
(19439,6)
(40290,8)
(65628,2)
(121267,1)
(29090,2)
(82197,2)
(89470,4)
(170791,9)
(41680,2)
(80697,1)
(119417,5)
(136836,5)
(3092,7)
(15677,1)
(91784,1)
(175287,1)
(78111,1)
(167932,3)
(23713,6)
(132100,1)
(163789,4)
(23816,2)
(109773,3)
(179149,1)
(35080,3)
(55821,4)
(83921,2)
(151974,4)
(26910,4)
(29834,3)
(99589,7)
(111161,3)
(44336,2)
(176415,1)
(13008,1)
(77051,3)
(47633,4)
(131924,4)
(18824,3)
(26573,2)
(142410,10)
(160447,6)
(38317,3)
(126218,1)
(138622,7)
(181825,1)
(23093,4)
(54864,3)
(65044,6)
(81839,4)
(42536,9)
(77562,6)
(106315,6)
(136803,1)
(49473,10)
(125572,9)
(166211,3)
(14868,2)
(108023,2)
(115091,1)
(41998,1)
(182399,8)
(70306,3)
(135637,7)
(4131,1)
(50804,10)
(70161,3)
(132428,3)
(13687,9)
(71842,8)
(14577,1)
(47768,3)
(54559,1)
(26441,9)
(98252,8)
(14681,3)
(75858,2)
(13091,1)
(111750,5)
(168096,2)
(174149,4)
(106884,10)
(176675,10)
(51024,4)
(92401,4)
(49060,9)
(66953,9)
(142057,1)
(91069,7)
(155098,1)
(1546,4)
(62357,4)
(177775,4)
(179734,1)
(159409,1)
(165518,4)
(132112,1)
(165237,2)
(37948,7)
(101220,4)
(115659,1)
(137147,2)
(131794,1)
(171261,4)
(50470,1)
(114305,4)
(30165,2)
(125420,4)
(129154,9)
(172187,7)
(12369,5)
(56376,3)
(7695,5)
(51333,4)
(71166,2)
(141744,3)
(145860,5)
(178599,1)
(103112,3)
(160730,10)
(175465,6)
(162466,4)
(170345,4)
(2694,4)
(59281,8)
(125431,4)
(180861,3)
(35327,2)
(103392,7)
(108582,8)
(180329,2)
(102196,3)
(112263,4)
(54521,4)
(154494,2)
(24877,9)
(158106,7)
(18305,2)
(148450,4)
(34667,6)
(135720,1)
(18453,7)
(152674,2)
(41540,2)
(69563,3)
(130266,4)
(165507,4)
(8421,3)
(42731,9)
(82708,1)
(12507,10)
(82554,3)
(72880,9)
(150373,6)
(1928,9)
(170601,3)
(38510,1)
(115189,5)
(15395,1)
(53545,2)
(81426,3)
(140664,2)
(51902,1)
(62595,4)
(100848,4)
(133893,9)
(10362,9)
(76023,10)
(20755,9)
(84621,2)
(153022,7)
(159898,1)
(1530,3)
(101219,3)
(101241,2)
(29650,2)
(76171,3)
(115320,3)
(161967,4)
(8892,5)
(47506,2)
(50755,3)
(74977,2)
(127150,1)
(162253,2)
(26329,4)
(50512,3)
(57909,2)
(107586,2)
(1533,5)
(41629,1)
(64052,10)
(97670,5)
(65481,2)
(80708,9)
(45328,6)
(46756,3)
(127407,4)
(161533,8)
(88335,6)
(90300,4)
(103867,3)
(115772,3)
(33167,1)
(157086,4)
(38196,3)
(72989,1)
(5587,1)
(110506,1)
(41537,4)
(151418,4)
(175332,6)
(179915,3)
(21420,4)
(8033,2)
(103618,1)
(937,4)
(36888,2)
(84297,2)
(110491,3)
(148914,3)
(152539,9)
(54964,2)
(121553,4)
(148112,8)
(20559,1)
(79234,8)
(43097,2)
(43306,3)
(116350,9)
(10546,6)
(43550,8)
(46239,4)
(132313,3)
(115286,9)
(177255,3)
(1494,1)
(153671,5)
(31945,2)
(152102,3)
(4408,1)
(96447,3)
(35258,9)
(151403,3)
(131410,4)
(157093,4)
(38446,3)
(166491,3)
(177523,5)
(61515,2)
(115076,2)
(51611,2)
(57326,2)
(2714,3)
(134811,7)
(12820,1)
(17553,2)
(152626,3)
(167653,2)
(158276,8)
(171677,8)
(92606,9)
(143831,6)
(4206,3)
(24391,3)
(85495,2)
(151134,6)
(171851,1)
(177124,10)
(65339,5)
(103286,3)
(121011,6)
(55669,1)
(85395,2)
(108884,3)
(130676,9)
(68263,2)
(108422,1)
(79635,1)
(153806,6)
(38271,7)
(92702,2)
(9576,4)
(10528,2)
(69727,1)
(176161,9)
(5374,10)
(121711,3)
(10107,8)
(65411,6)
(94248,4)
(34430,4)
(135327,6)
(69458,2)
(130097,3)
(2688,1)
(140123,9)
(84008,6)
(118245,5)
(108590,7)
(144947,4)
(146885,4)
(170230,2)
(16589,4)
(90294,2)
(17686,3)
(72693,4)
(53025,4)
(152732,4)
(36331,8)
(46333,5)
(51072,1)
(151168,8)
(37973,2)
(180728,4)
(2625,3)
(144946,4)
(95588,3)
(105771,2)
(17385,3)
(57648,3)
(61125,3)
(93826,4)
(168345,3)
(174938,3)
(4935,3)
(150534,8)
(50010,3)
(51017,10)
(105150,9)
(79640,4)
(148129,2)
(111908,1)
(150773,2)
(169439,1)
(12390,4)
(42367,3)
(107453,1)
(180994,3)
(13118,2)
(132445,2)
(34648,4)
(90223,1)
(20761,4)
(70782,7)
(95945,8)
(122952,4)
(9425,7)
(97452,3)
(68541,1)
(159796,9)
(94269,4)
(147366,1)
(10473,3)
(41879,2)
(93035,3)
(122374,2)
(140166,2)
(13952,4)
(27029,2)
(61338,2)
(135017,2)
(88386,2)
(147659,3)
(20372,2)
(154299,3)
(3970,2)
(182243,7)
(157835,10)
(69053,2)
(128722,5)
(86173,2)
(93730,4)
(154974,2)
(18389,2)
(95786,1)
(38856,3)
(119265,2)
(174453,1)
(51228,4)
(59506,7)
(94315,8)
(164779,1)
(100448,3)
(102615,1)
(39641,9)
(53832,3)
(95016,9)
(179561,7)
(58587,1)
(110581,4)
(166920,4)
(182342,2)
(59085,1)
(63167,3)
(133176,3)
(92324,3)
(179451,4)
(11061,1)
(180940,5)
(40441,1)
(46522,3)
(58191,1)
(111226,10)
(40469,3)
(75756,1)
(137242,10)
(182633,2)
(10612,8)
(118488,7)
(132263,4)
(139345,1)
(59158,4)
(79289,8)
(13594,2)
(49158,6)
(87283,3)
(141883,4)
(34878,7)
(62723,2)
(97948,3)
(131013,4)
(135288,6)
(169055,4)
(66405,1)
(169986,1)
(69389,2)
(89304,3)
(129720,8)
(138855,3)
(148397,3)
(155328,9)
(176274,9)
(26421,10)
(83136,4)
(139586,8)
(152135,4)
(39995,4)
(70710,4)
(75432,4)
(78487,4)
(176984,3)
(57815,4)
(125912,3)
(19891,2)
(26447,2)
(66802,3)
(137187,9)
(46789,7)
(120532,2)
(76730,3)
(182439,9)
(2471,2)
(73512,2)
(136182,7)
(18774,4)
(48725,2)
(98705,2)
(171020,2)
(137555,2)
(176916,2)
(8858,3)
(72555,8)
(65883,1)
(175134,1)
(56284,4)
(96461,4)
(68713,1)
(140858,1)
(19497,7)
(27638,2)
(113031,5)
(53975,7)
(76250,2)
(17676,4)
(52538,3)
(144685,2)
(91060,7)
(134023,5)
(9481,2)
(13351,9)
(129054,1)
(88744,8)
(128971,8)
(133013,6)
(73902,2)
(75739,1)
(138615,4)
(113404,6)
(176939,1)
(180590,1)
(5402,3)
(84894,9)
(138769,1)
(8777,3)
(99638,3)
(121458,1)
(30818,2)
(35006,3)
(88599,4)
(93337,2)
(115628,3)
(76859,9)
(23913,3)
(107796,4)
(161664,1)
(1452,5)
(95857,5)
(115735,1)
(167004,4)
(52972,2)
(94793,1)
(49894,4)
(156093,5)
(105462,4)
(147773,5)
(154403,5)
(177566,2)
(70759,8)
(76742,4)
(142970,2)
(166893,3)
(42613,3)
(94254,3)
(44409,2)
(110054,8)
(1548,2)
(132490,1)
(133755,7)
(168725,3)
(17894,1)
(71751,1)
(155552,8)
(167663,1)
(94509,1)
(142006,4)
(55070,3)
(17547,2)
(115378,3)
(75175,2)
(98695,6)
(176938,1)
(44538,2)
(97911,3)
(91087,1)
(161462,2)
(110535,4)
(143440,2)
(79690,1)
(173565,5)
(54867,7)
(110978,7)
(180884,2)
(38766,4)
(118113,2)
(1631,2)
(1828,10)
(18434,2)
(106938,10)
(135627,6)
(20757,3)
(48772,4)
(14234,3)
(89727,4)
(171901,2)
(50201,7)
(122570,1)
(32772,10)
(123161,2)
(19079,4)
(84084,1)
(8880,9)
(149415,5)
(126867,3)
(126912,4)
(107739,4)
(181916,3)
(89718,1)
(149121,1)
(6656,9)
(56761,4)
(62945,2)
(77324,2)
(95306,6)
(96945,1)
(103664,2)
(70352,2)
(114267,10)
(155006,10)
(96109,3)
(107288,3)
(46560,7)
(99863,1)
(113020,10)
(48323,7)
(66750,2)
(126981,6)
(150180,4)
(72629,2)
(164706,7)
(22789,2)
(152378,2)
(146925,3)
(154516,9)
(9856,3)
(55257,3)
(135375,5)
(10220,1)
(48805,4)
(83871,6)
(111538,4)
(21235,6)
(73364,2)
(125245,1)
(173346,3)
(41289,4)
(115414,2)
(32751,2)
(156438,4)
(136079,4)
(178356,9)
(95947,10)
(178438,5)
(34006,3)
(109815,1)
(104703,4)
(130916,4)
(41962,6)
(101459,1)
(104419,2)
(122404,1)
(26157,3)
(116600,3)
(106023,4)
(108066,7)
(89168,7)
(138713,6)
(29801,4)
(114504,2)
(15865,7)
(28134,2)
(102959,3)
(26344,2)
(69509,4)
(35237,9)
(41705,6)
(80034,4)
(91146,10)
(66694,4)
(129369,2)
(101572,1)
(149667,9)
(28701,8)
(31742,4)
(87967,1)
(94530,10)
(103336,10)
(71107,1)
(132224,1)
(15139,1)
(59752,2)
(85577,2)
(114002,3)
(31074,1)
(170691,1)
(16926,4)
(92613,1)
(143275,9)
(175380,8)
(3671,9)
(181200,1)
(14490,3)
(106502,7)
(148141,2)
(182307,8)
(33642,8)
(117719,4)
(133323,4)
(171864,8)
(5520,4)
(57703,2)
(160750,3)
(40920,9)
(40921,9)
(145507,2)
(159538,5)
(164485,10)
(26221,9)
(181716,4)
(5855,6)
(56933,2)
(75286,3)
(146800,8)
(42624,8)
(126096,10)
(182545,4)
(182917,8)
(20039,3)
(33367,6)
(50926,10)
(135408,9)
(156018,3)
(66137,5)
(126314,5)
(29121,2)
(116774,5)
(128309,2)
(42843,5)
(71864,1)
(61457,1)
(61802,4)
(98078,2)
(177985,5)
(18655,9)
(115834,4)
(76512,6)
(77373,7)
(84884,3)
(163433,1)
(36667,4)
(152502,4)
(76251,2)
(167974,2)
(175381,8)
(74798,3)
(110405,6)
(32613,1)
(144968,6)
(164784,1)
(65962,8)
(177981,2)
(60473,2)
(132060,1)
(894,2)
(12291,2)
(53526,8)
(81261,8)
(96226,3)
(126509,3)
(27083,3)
(51240,3)
(76410,4)
(107497,2)
(90483,2)
(143872,6)
(81721,6)
(131940,3)
(132061,1)
(182588,4)
(148435,6)
(169764,4)
(33002,1)
(78903,3)
(161266,9)
(178549,2)
(95667,6)
(158882,4)
(38117,4)
(172980,3)
(74813,4)
(104615,3)
(120244,2)
(139141,6)
(142714,3)
(66528,2)
(123827,4)
(7136,2)
(107470,4)
(163629,10)
(11174,4)
(53096,1)
(146741,2)
(127937,1)
(180332,7)
(34680,5)
(74313,5)
(21361,1)
(62732,4)
(175224,1)
(34356,2)
(76454,8)
(181081,3)
(88843,3)
(132242,3)
(21298,2)
(45617,3)
(109289,2)
(54209,6)
(111262,4)
(69812,5)
(144921,6)
(29365,4)
(16373,3)
(89316,4)
(67602,3)
(97912,2)
(118625,4)
(69968,1)
(128859,3)
(141685,2)
(160792,4)
(77032,9)
(123535,2)
(149252,3)
(156001,8)
(20492,2)
(67991,10)
(145863,10)
(168180,1)
(121278,4)
(131391,2)
(130710,3)
(166741,3)
(167062,3)
(73208,4)
(82647,3)
(93023,6)
(98352,2)
(14605,4)
(55348,7)
(124472,2)
(113228,5)
(150465,4)
(166940,3)
(60648,4)
(119959,1)
(74394,4)
(122313,3)
(75174,2)
(92266,2)
(127515,4)
(17435,6)
(108300,7)
(10481,6)
(25430,3)
(164241,6)
(181742,4)
(11863,1)
(155762,10)
(100743,8)
(122074,3)
(18059,10)
(41762,4)
(54894,3)
(124931,3)
(9253,10)
(124930,3)
(53185,4)
(85911,3)
(115442,2)
(155492,5)
(69576,10)
(92182,6)
(151937,1)
(47959,3)
(59544,1)
(98396,1)
(140809,1)
(45721,3)
(96538,5)
(124545,7)
(157716,4)
(104165,2)
(154926,1)
(16441,4)
(55002,2)
(150477,9)
(167976,7)
(37183,1)
(78672,1)
(23989,4)
(58972,2)
(141684,3)
(160793,2)
(148015,10)
(179944,2)
(44950,2)
(94281,9)
(45673,2)
(89960,3)
(126553,1)
(147738,8)
(111170,2)
(154701,8)
(85111,2)
(85420,1)
(5456,4)
(93737,5)
(87528,1)
(90369,4)
(92637,1)
(157620,1)
(92998,1)
(117595,4)
(6917,1)
(21852,10)
(46510,1)
(90181,9)
(1285,4)
(93486,5)
(67395,6)
(129830,1)
(68799,1)
(89260,2)
(166387,3)
(172860,4)
(175911,8)
(179558,1)
(108824,1)
(120797,2)
(84900,3)
(116101,7)
(129831,1)
(150266,1)
(10505,3)
(77402,1)
(100689,9)
(153360,4)
(65499,3)
(111456,8)
(124977,3)
(129574,1)
(84808,4)
(84901,3)
(114592,5)
(147369,1)
(44951,2)
(45640,2)
(30828,2)
(74705,2)
(79106,2)
(162347,4)
(49633,1)
(61376,5)
(121851,2)
(162708,10)
(108424,4)
(161665,1)
(1519,5)
(3501,4)
(12646,2)
(127930,4)
(169179,3)
(182870,3)
(23511,2)
(154304,7)
(19521,3)
(46979,4)
(49678,2)
(169014,1)
(114836,1)
(151993,9)
(42637,2)
(91775,3)
(93692,3)
(166059,1)
(67060,2)
(88905,4)
(55626,4)
(106555,3)
(697,3)
(29580,1)
(32661,4)
(111446,4)
(114785,6)
(158068,3)
(19191,3)
(69580,3)
(156364,5)
(156902,3)
(181681,4)
(12986,7)
(32993,3)
(5414,2)
(108081,2)
(140676,2)
(148507,9)
(84085,1)
(182976,2)
(134817,10)
(175584,10)
(1581,7)
(33430,2)
(59621,4)
(77904,4)
(19848,1)
(41129,10)
(30057,9)
(123020,4)
(1171,7)
(34076,4)
(82379,3)
(180200,2)
(113241,4)
(160882,4)
(62697,3)
(171904,3)
(73863,4)
(108308,4)
(83392,2)
(158857,3)
(37692,2)
(45931,10)
(109889,1)
(173470,1)
(15918,4)
(62271,3)
(65816,3)
(81465,9)
(88304,3)
(131425,3)
(41608,4)
(180073,7)
(93753,2)
(124284,4)
(135732,2)
(22410,2)
(33477,3)
(49968,1)
(153555,1)
(12303,10)
(38118,6)
(37960,4)
(83613,7)
(41603,8)
(108694,2)
(21307,5)
(72702,9)
(36824,2)
(73365,2)
(125244,2)
(142073,5)
(42404,2)
(47251,9)
(67833,2)
(84414,5)
(56696,2)
(65759,3)
(144614,2)
(148999,1)
(53366,2)
(155101,10)
(76912,4)
(105375,1)
(78357,4)
(141826,4)
(138948,2)
(146355,10)
(13295,3)
(20626,2)
(76097,5)
(110710,1)
(133812,4)
(57302,2)
(143649,4)
(5280,1)
(39697,4)
(56047,8)
(120600,4)
(99034,5)
(152109,2)
(9590,3)
(83491,3)
(157748,3)
(183113,1)
(47449,7)
(3036,8)
(17027,3)
(19688,4)
(25441,5)
(31544,4)
(144415,2)
(81851,3)
(134584,4)
(112014,2)
(168639,2)
(56140,1)
(83911,7)
(6056,10)
(109237,7)
(140394,1)
(162895,2)
(27322,1)
(174477,2)
(34973,5)
(55349,7)
(135882,5)
(8999,3)
(69890,3)
(77396,2)
(125769,7)
(156535,3)
(79151,6)
(103560,2)
(172849,1)
(180082,4)
(63276,3)
(77905,4)
(46904,4)
(133806,2)
(138419,7)
(151407,1)
(1504,1)
(81283,9)
(120700,4)
(27332,1)
(123259,1)
(13293,8)
(163134,6)
(85809,2)
(117402,2)
(14567,3)
(53220,7)
(61765,2)
(117478,2)
(81049,1)
(117702,3)
(92021,3)
(149156,3)
(4257,1)
(48954,2)
(71750,1)
(110059,6)
(130538,3)
(153181,4)
(24958,6)
(38575,7)
(11193,2)
(47352,2)
(34111,4)
(132306,10)
(72743,3)
(123670,5)
(35447,1)
(63494,4)
(65780,6)
(86253,2)
(49895,4)
(141743,2)
(176656,4)
(56287,6)
(151978,6)
(24889,7)
(73992,3)
(99074,9)
(106965,5)
(182387,1)
(57218,1)
(60235,1)
(132884,10)
(159571,2)
(85404,9)
(161085,4)
(27301,6)
(28426,1)
(45229,6)
(128710,5)
(17505,6)
(72049,3)
(101982,2)
(107462,1)
(170825,3)
(17504,6)
(59893,2)
(83818,4)
(106599,1)
(121714,2)
(130878,1)
(180521,4)
(120701,4)
(173290,2)
(79942,10)
(163055,3)
(173573,2)
(84351,4)
(163054,3)
(151414,2)
(158817,7)
(91015,1)
(175126,9)
(29615,1)
(150044,3)
(161473,8)
(8526,2)
(144133,1)
(97234,9)
(147117,4)
(83826,2)
(86605,10)
(41783,2)
(61908,3)
(87545,2)
(144686,4)
(39949,4)
(42967,3)
(49156,1)
(170026,4)
(30535,10)
(181372,1)
(11552,4)
(131227,3)
(119406,2)
(138799,10)
(142320,6)
(181049,4)
(11147,3)
(77978,4)
(75102,4)
(171551,4)
(47709,3)
(48668,1)
(7168,3)
(37313,4)
(63048,4)
(142471,9)
(127354,4)
(138239,1)
(19748,4)
(52013,10)
(14236,4)
(45224,1)
(169749,6)
(56286,6)
(58078,2)
(126777,1)
(39974,8)
(63275,7)
(66798,2)
(97445,2)
(176183,6)
(39975,8)
(161740,1)
(56326,1)
(68322,6)
(121037,1)
(171037,1)
(87618,1)
(89245,9)
(23049,4)
(36718,8)
(104243,4)
(114756,1)
(1439,3)
(87227,1)
(157090,2)
(5324,1)
(109003,8)
(113260,4)
(121393,2)
(137312,1)
(159677,3)
(30298,3)
(58756,2)
(122991,2)
(27484,3)
(165311,4)
(38119,6)
(90456,5)
(3232,2)
(29818,4)
(63547,4)
(90665,1)
(15581,5)
(82368,9)
(18189,7)
(76963,8)
(123748,2)
(139382,3)
(127520,1)
(147875,3)
(171276,10)
(105155,9)
(155852,7)
(70762,1)
(13658,8)
(27653,2)
(5936,7)
(53301,3)
(168112,4)
(85905,2)
(120382,2)
(135119,5)
(173088,3)
(61450,4)
(68129,2)
(77167,9)
(180098,1)
(91782,1)
(49896,1)
(83794,1)
(90487,5)
(110860,2)
(9884,2)
(100119,4)
(113563,4)
(137814,2)
(96363,3)
(133676,3)
(39822,9)
(72233,3)
(100042,8)
(174711,4)
(73341,8)
(90880,1)
(5445,9)
(82986,7)
(148069,4)
(14172,4)
(92619,8)
(17407,4)
(145339,2)
(182072,7)
(52653,2)
(123710,1)
(66893,1)
(178000,4)
(59285,4)
(80019,8)
(143616,5)
(25012,4)
(32560,2)
(121621,5)
(1005,2)
(116740,3)
(10500,3)
(10287,7)
(98210,4)
(20584,4)
(22517,6)
(70054,6)
(172548,5)
(47688,7)
(52822,2)
(164669,3)
(182789,6)
(1165,3)
(37668,1)
(41663,6)
(122098,1)
(152306,4)
(36237,4)
(45973,4)
(145680,4)
(171752,3)
(7192,4)
(82579,3)
(17033,4)
(93254,4)
(74419,2)
(90818,3)
(11985,1)
(56610,5)
(77056,3)
(86445,9)
(26296,5)
(50273,1)
(65249,3)
(112066,4)
(145393,8)
(162800,10)
(47429,1)
(133998,4)
(165295,10)
(167362,3)
(67950,6)
(92667,3)
(97738,3)
(37031,4)
(40884,10)
(70366,1)
(89549,8)
(95403,2)
(137112,4)
(24351,1)
(84322,4)
(44907,7)
(95238,4)
(137113,4)
(154164,3)
(2996,4)
(47983,4)
(111595,1)
(159510,3)
(4800,1)
(60251,4)
(92995,2)
(141180,4)
(69229,1)
(129980,6)
(367,2)
(51162,2)
(75842,10)
(84753,4)
(97546,2)
(13947,7)
(124482,4)
(36810,4)
(174881,7)
(122334,1)
(140539,6)
(144525,3)
(146174,4)
(160512,4)
(165171,7)
(51369,2)
(139114,1)
(17220,1)
(27682,8)
(96463,4)
(140805,3)
(174140,2)
(17302,2)
(140331,4)
(14032,1)
(47193,9)
(57460,1)
(175829,3)
(54432,7)
(157985,7)
(46828,2)
(82287,2)
(9902,3)
(99291,9)
(129066,4)
(130399,2)
(93245,7)
(118928,4)
(168566,1)
(58774,3)
(92119,3)
(69228,1)
(174785,9)
(65837,1)
(146114,1)
(159691,3)
(139115,1)
(141264,4)
(34840,9)
(75649,4)
(12210,5)
(163931,6)
(35757,2)
(105386,3)
(12685,3)
(109858,3)
(55757,2)
(140145,3)
(181610,6)
(153504,3)
(179917,3)
(117753,2)
(140330,4)
(57272,1)
(120035,9)
(49681,7)
(137207,4)
(142586,5)
(162650,2)
(151776,4)
(166593,4)
(78051,1)
(133064,1)
(95388,1)
(139341,4)
(125353,2)
(171584,8)
(29939,4)
(115486,3)
(135826,8)
(7172,2)
(73399,3)
(126505,1)
(134015,5)
(139762,4)
(173046,8)
(132498,4)
(172795,10)
(67195,8)
(67288,1)
(106669,3)
(159132,3)
(56185,4)
(64730,4)
(75191,2)
(92208,7)
(116551,1)
(149616,4)
(14992,3)
(182523,4)
(87113,3)
(102842,1)
(43106,2)
(51639,2)
(49441,10)
(157204,3)
(4351,4)
(8566,4)
(53427,8)
(130816,2)
(52252,2)
(83885,8)
(10586,2)
(73133,1)
(27741,2)
(99466,1)
(87659,2)
(175322,2)
(142702,9)
(164411,3)
(55607,4)
(158842,6)
(28834,1)
(42448,4)
(149045,4)
(149369,1)
(167298,1)
(96757,3)
(112108,2)
(11560,8)
(28835,1)
(16760,4)
(28381,2)
(140074,1)
(168043,6)
(73866,1)
(178347,1)
(80968,2)
(83691,9)
(4534,2)
(11269,10)
(62018,3)
(86621,2)
(12797,4)
(21796,1)
(166177,1)
(169306,3)
(64994,2)
(67055,4)
(97077,5)
(158172,2)
(58413,10)
(135700,6)
(25479,2)
(39734,4)
(109376,2)
(136443,10)
(79329,1)
(67453,4)
(175862,4)
(2123,3)
(141816,4)
(112389,1)
(115456,1)
(12427,3)
(148806,2)
(6108,4)
(50015,5)
(69336,2)
(90337,5)
(123644,4)
(133761,3)
(26675,5)
(31981,1)
(84704,3)
(117872,3)
(109506,3)
(173211,9)
(6043,1)
(44150,6)
(60672,2)
(163531,10)
(7342,1)
(25631,2)
(160182,3)
(44151,6)
(135648,3)
(79917,5)
(160906,2)
(119815,1)
(136511,7)
(182416,9)
(75374,4)
(162047,1)
(78624,2)
(176005,4)
(83773,2)
(100046,1)
(25514,8)
(137295,3)
(83851,8)
(123874,1)
(39222,4)
(70657,3)
(75375,4)
(171270,3)
(58244,1)
(113561,3)
(4977,3)
(68313,4)
(101040,6)
(128927,1)
(23563,3)
(130874,1)
(42570,6)
(45091,2)
(76796,1)
(136955,2)
(20823,4)
(166590,6)
(124070,1)
(143489,1)
(41987,1)
(78916,3)
(5875,9)
(32184,5)
(66456,3)
(182205,10)
(41288,4)
(63277,3)
(83915,3)
(162860,10)
(2609,7)
(146168,4)
(4627,10)
(118154,2)
(4787,2)
(100756,2)
(58789,7)
(169588,2)
(121109,8)
(141476,9)
(53834,3)
(123425,10)
(166439,3)
(178958,1)
(19864,9)
(157789,1)
(170324,5)
(110603,1)
(73592,3)
(172409,4)
(28100,3)
(52795,7)
(36858,1)
(148925,7)
(59887,6)
(99318,2)
(20627,2)
(135868,2)
(21032,3)
(88099,6)
(159370,6)
(31668,10)
(36489,3)
(120641,10)
(181972,1)
(100541,2)
(143696,3)
(53028,4)
(133196,1)
(172481,4)
(16158,2)
(110259,4)
(112311,3)
(166156,1)
(10472,3)
(32944,4)
(94878,8)
(161881,1)
(181501,4)
(76385,2)
(130152,3)
(9548,7)
(15667,1)
(10701,4)
(120660,5)
(23848,4)
(133883,2)
(106692,3)
(116397,7)
(97394,1)
(154739,5)
(172224,1)
(151778,10)
(173519,1)
(7921,1)
(52022,6)
(76749,3)
(88000,2)
(38025,6)
(159136,1)
(7189,7)
(127362,3)
(14174,2)
(85139,1)
(23849,4)
(107532,4)
(111591,3)
(116396,7)
(12910,5)
(37989,7)
(88729,1)
(134918,2)
(88546,10)
(162785,1)
(73442,1)
(161393,4)
(7404,8)
(58517,1)
(98637,1)
(105646,3)
(137835,4)
(159296,5)
(64253,3)
(148596,4)
(23890,1)
(93461,1)
(26998,3)
(38687,4)
(80138,2)
(178263,5)
(9620,9)
(79325,1)
(80139,2)
(143618,2)
(11733,2)
(133638,6)
(135685,3)
(9621,9)
(35768,9)
(15201,2)
(139840,2)
(112632,7)
(143619,2)
(27760,1)
(40957,1)
(38819,1)
(39230,6)
(121661,1)
(178986,7)
(60041,9)
(158530,3)
(140969,3)
(87382,10)
(158487,3)
(29338,2)
(35543,2)
(39296,3)
(122841,9)
(125665,7)
(173874,2)
(62694,10)
(149997,6)
(131948,4)
(178987,7)
(44838,4)
(158531,3)
(102240,3)
(135669,3)
(110411,10)
(167960,2)
(42296,7)
(151398,2)
(158837,2)
(104815,1)
(143802,10)
(21557,8)
(88957,8)
(154098,2)
(13859,3)
(40168,4)
(65537,9)
(75728,1)
(167019,1)
(48712,2)
(106693,3)
(154099,2)
(8349,4)
(152004,4)
(78689,1)
(94144,3)
(26060,3)
(34617,6)
(105235,3)
(178994,3)
(85409,1)
(90968,4)
(63127,7)
(84421,1)
(139851,8)
(168712,1)
(16567,7)
(35038,2)
(102573,6)
(165918,10)
(31401,1)
(157988,4)
(142173,1)
(12840,2)
(73521,2)
(170087,2)
(174936,1)
(33970,7)
(65446,1)
(86519,6)
(103001,2)
(85336,4)
(98679,9)
(74276,9)
(109967,3)
(10542,6)
(32313,9)
(2358,2)
(78283,10)
(85346,6)
(152361,3)
(26413,1)
(80790,2)
(19865,9)
(46057,1)
(48278,3)
(103494,9)
(80791,2)
(154950,7)
(15232,1)
(54087,7)
(65926,9)
(73625,4)
(169646,2)
(182239,1)
(47893,8)
(56342,3)
(75882,3)
(101603,10)
(54074,2)
(154951,7)
(43704,10)
(75709,5)
(95867,1)
(101192,2)
(104538,3)
(110085,3)
(6841,10)
(9997,3)
(79010,3)
(176450,3)
(36472,6)
(61417,4)
(138844,10)
(78210,9)
(101992,4)
(115313,1)
(135413,5)
(161190,1)
(43278,8)
(61361,1)
(43327,9)
(87914,2)
(29517,6)
(60241,2)
(88004,3)
(106702,3)
(175424,7)
(68126,2)
(78649,9)
(122667,2)
(23615,3)
(181402,2)
(62733,4)
(178888,1)
(21816,7)
(35498,3)
(66652,4)
(70859,5)
(125463,2)
(146819,8)
(85129,3)
(147278,4)
(146914,1)
(167947,3)
(146969,8)
(179250,2)
(78581,4)
(123466,4)
(178889,1)
(183072,8)
(124235,2)
(180926,3)
(87959,1)
(151992,9)
(59313,5)
(177160,2)
(99766,1)
(178623,1)
(23912,3)
(63965,1)
(115849,3)
(139148,4)
(182954,1)
(39527,6)
(163390,4)
(47972,1)
(131381,3)
(103292,2)
(152587,9)
(179077,2)
(45205,1)
(88246,7)
(9260,2)
(183073,8)
(103046,4)
(167875,3)
(169813,8)
(31532,4)
(145464,1)
(165387,4)
(166983,5)
(164647,2)
(171814,8)
(175367,1)
(181738,6)
(67537,1)
(132899,3)
(158018,5)
(11238,1)
(123257,2)
(123659,1)
(88247,7)
(101830,9)
(1748,3)
(40161,9)
(114837,1)
(164826,2)
(10036,7)
(63964,1)
(110935,4)
(169376,9)
(2785,4)
(138954,6)
(32992,3)
(90615,2)
(32231,7)
(33290,4)
(96271,4)
(104707,6)
(136256,3)
(160444,1)
(56605,10)
(90890,3)
(11852,7)
(89941,8)
(59530,2)
(89719,1)
(32612,1)
(135883,5)
(151067,3)
(161816,3)
(24769,1)
(21651,2)
(176782,7)
(34936,1)
(103031,2)
(22872,2)
(161654,4)
(175405,7)
(64841,5)
(95660,8)
(24874,9)
(52065,3)
(96278,2)
