(116342,3)
(4764,4)
(92937,4)
(86421,10)
(13628,1)
(87479,4)
(24854,2)
(25122,3)
(95985,2)
(38991,10)
(64460,3)
(10904,3)
(14599,5)
(38640,4)
(69277,1)
(77524,5)
(100501,7)
(43134,3)
(115185,2)
(63622,5)
(118535,4)
(44888,4)
(98535,3)
(19567,4)
(23834,2)
(42832,6)
(17108,4)
(66539,3)
(69015,2)
(79606,1)
(3134,1)
(106959,1)
(113295,5)
(118382,3)
(6844,2)
(14000,7)
(32913,1)
(117649,2)
(69891,2)
(84028,6)
(46350,2)
(63375,4)
(40166,2)
(91007,2)
(29590,9)
(44579,4)
(42751,8)
(80858,8)
(59343,2)
(18698,4)
(114541,3)
(48071,2)
(116674,3)
(76858,4)
(114801,6)
(81040,6)
(97239,8)
(86454,5)
(109899,1)
(42619,1)
(99434,1)
(28880,2)
(83079,10)
(7267,8)
(69346,4)
(75700,3)
(104317,3)
(13871,1)
(58414,3)
(90290,7)
(107381,4)
(17540,3)
(118551,8)
(29708,2)
(80731,1)
(38693,3)
(73522,1)
(56861,4)
(91270,5)
(15283,1)
(48010,1)
(13528,1)
(66889,2)
(110135,3)
(116738,2)
(19374,3)
(37158,1)
(64507,1)
(47497,3)
(63368,1)
(92765,3)
(99890,7)
(93850,4)
(111373,1)
(50916,3)
(94669,1)
(6015,9)
(90132,2)
(42583,4)
(50494,4)
(59912,1)
(105537,8)
(46167,4)
(106164,3)
(52910,4)
(70015,3)
(44134,3)
(60411,4)
(46285,9)
(84130,3)
(55534,4)
(81775,2)
(1059,2)
(82820,4)
(32662,5)
(70323,4)
(68564,10)
(76915,9)
(112226,4)
(30808,3)
(51881,2)
(63684,3)
(94103,3)
(7304,10)
(56237,4)
(59757,3)
(92536,7)
(40772,3)
(63205,2)
(99319,2)
(28024,2)
(102875,4)
(57340,4)
(68477,2)
(10414,1)
(79747,2)
(13421,1)
(22801,3)
(66172,10)
(97775,2)
(11577,1)
(69712,3)
(117655,6)
(113182,3)
(116889,1)
(43745,10)
(82086,3)
(10640,5)
(42797,7)
(57864,3)
(113327,2)
(33286,4)
(92131,9)
(66403,4)
(107750,1)
(56114,7)
(109487,4)
(1996,2)
(112407,9)
(6206,2)
(113681,3)
(17751,7)
(25754,3)
(33329,6)
(91716,2)
(48113,9)
(79524,2)
(102033,10)
(64171,1)
(109046,4)
(36391,4)
(113096,10)
(114771,1)
(96887,8)
(118022,2)
(46883,1)
(108636,4)
(51878,2)
(69301,2)
(73031,2)
(82520,3)
(35129,4)
(104340,4)
(51608,3)
(106009,2)
(65068,3)
(113031,3)
(12726,9)
(80559,10)
(95299,2)
(109698,1)
(117103,2)
(12082,3)
(105805,5)
(6943,7)
(62594,1)
(87806,8)
(118049,3)
(785,4)
(56638,1)
(62713,1)
(87592,5)
(6813,2)
(91248,4)
(61872,1)
(71011,9)
(21810,7)
(64041,3)
(35379,2)
(88460,1)
(2195,1)
(59691,4)
(89522,3)
(61213,3)
(83362,2)
(18832,4)
(68605,9)
(70750,2)
(9261,4)
(84550,3)
(109157,4)
(1792,3)
(101007,1)
(49365,4)
(111994,1)
(80069,3)
(83194,2)
(54714,1)
(452,1)
(117067,4)
(48133,2)
(67932,1)
(18144,10)
(96991,7)
(43226,4)
(117933,3)
(46908,3)
(50739,1)
(32067,2)
(88942,3)
(103824,8)
(112527,2)
(5717,3)
(108786,1)
(84767,6)
(97788,3)
(91639,3)
(104324,1)
(92001,1)
(114432,3)
(112122,3)
(115117,3)
(23067,5)
(67842,2)
(20804,3)
(73979,5)
(15353,6)
(84416,1)
(89455,7)
(103470,1)
(76755,8)
(77470,3)
(31537,2)
(62966,1)
(45253,3)
(49352,3)
(58608,4)
(85851,7)
(42871,9)
(67808,2)
(67958,1)
(74495,3)
(13865,3)
(50144,7)
(23824,10)
(26681,2)
(12153,1)
(115150,9)
(44648,10)
(61005,6)
(19955,4)
(101560,4)
(21175,3)
(61699,4)
(94376,10)
(29545,1)
(100942,3)
(14797,1)
(102304,3)
(5324,2)
(105287,5)
(113523,2)
(21560,2)
(70171,3)
(725,3)
(52222,4)
(67590,4)
(76411,1)
(93620,1)
(111571,1)
(61758,2)
(86810,9)
(92799,5)
(3755,4)
(29791,1)
(36776,1)
(63068,10)
(18401,1)
(32563,1)
(67800,2)
(4204,9)
(18380,1)
(100564,3)
(111089,1)
(49429,8)
(63656,3)
(101500,3)
(11440,5)
(79031,6)
(46196,3)
(72155,4)
(14507,2)
(64976,4)
(6865,1)
(88764,4)
(66194,6)
(115511,8)
(14421,1)
(96476,1)
(60515,8)
(72434,3)
(23202,8)
(30853,2)
(17458,4)
(25573,5)
(59850,1)
(61511,2)
(15259,1)
(57916,2)
(65493,10)
(95640,10)
(106275,3)
(71462,2)
(84485,4)
(19102,1)
(67389,2)
(54195,3)
(59675,9)
(78184,2)
(88959,3)
(98822,4)
(25957,1)
(55810,4)
(64908,6)
(4660,1)
(37197,1)
(62402,1)
(94185,4)
(10256,6)
(11411,3)
(22936,4)
(67741,1)
(3157,2)
(8892,2)
(17505,2)
(57697,2)
(91556,3)
(98188,3)
(65549,1)
(115556,4)
(59278,1)
(115501,1)
(81977,2)
(108576,3)
(4952,7)
(109725,1)
(65474,4)
(72127,3)
(1769,5)
(60128,3)
(94818,1)
(95957,7)
(109028,5)
(74170,2)
(96244,10)
(102277,7)
(107605,4)
(78505,4)
(99346,2)
(58719,4)
(69794,8)
(10714,5)
(72475,3)
(94890,1)
(99777,8)
(12994,1)
(57171,4)
(5168,2)
(26331,1)
(54251,5)
(87944,1)
(8548,4)
(86291,7)
(31437,2)
(91274,3)
(43978,2)
(68657,2)
(51453,1)
(63984,8)
(14431,3)
(28048,4)
(21311,7)
(50988,4)
(10976,5)
(67576,4)
(69479,9)
(79597,8)
(116660,10)
(13415,7)
(15194,2)
(3421,9)
(6212,3)
(86673,4)
(48742,4)
(60989,1)
(72928,3)
(79269,4)
(34855,5)
(87225,2)
(88874,1)
(116189,2)
(24543,4)
(69384,2)
(19757,3)
(20158,1)
(41046,1)
(68779,6)
(3123,1)
(106590,5)
(84521,10)
(112840,4)
(61094,6)
(104043,1)
(4255,8)
(85542,4)
(7708,4)
(34204,10)
(84089,5)
(20135,1)
(101672,4)
(40173,2)
(115452,2)
(11656,3)
(12650,1)
(38059,6)
(70597,3)
(92762,3)
(7718,4)
(87413,3)
(117129,2)
(1636,3)
(15483,6)
(23309,4)
(45582,9)
(90398,3)
(33043,4)
(35732,1)
(58955,2)
(72941,10)
(111826,2)
(21997,7)
(100278,1)
(111240,1)
(113987,3)
(24760,3)
(101977,4)
(2703,8)
(15638,3)
(28153,6)
(49836,4)
(71270,2)
(78233,1)
(71800,9)
(87977,4)
(48114,6)
(80395,3)
(54617,2)
(86238,2)
(84252,6)
(87501,2)
(92146,9)
(97305,2)
(14981,10)
(32872,4)
(54902,6)
(81687,3)
(30376,4)
(114987,1)
(17605,7)
(83794,2)
(12258,4)
(116285,5)
(30916,8)
(32782,3)
(66487,2)
(17907,4)
(30230,1)
(63075,5)
(95354,7)
(11399,2)
(115396,3)
(54049,8)
(65170,4)
(99109,6)
(31331,7)
(76314,10)
(1523,6)
(3724,2)
(18167,1)
(40948,10)
(109887,1)
(110204,4)
(19486,3)
(93941,4)
(10227,6)
(75079,2)
(84060,7)
(7424,2)
(91195,1)
(8751,6)
(68506,3)
(84792,10)
(27896,3)
(74011,1)
(21503,4)
(35314,2)
(41801,10)
(52706,2)
(26854,6)
(62243,2)
(31452,1)
(73851,8)
(64914,3)
(117815,6)
(64491,5)
(96048,4)
(19874,4)
(57091,4)
(24185,2)
(92814,2)
(40181,10)
(43332,5)
(14758,8)
(75344,2)
(84039,2)
(34463,2)
(36928,4)
(2401,2)
(38012,1)
(31531,1)
(76652,4)
(35415,2)
(55716,4)
(64814,10)
(59971,4)
(82104,4)
(32105,3)
(101506,7)
(16219,10)
(105204,4)
(53946,2)
(101153,4)
(118532,3)
(13957,4)
(108784,4)
(40067,10)
(75474,10)
(55358,8)
(117205,3)
(118064,1)
(66586,3)
(82301,1)
(84219,1)
(11548,3)
(60651,1)
(12223,8)
(84192,7)
(104103,4)
(49926,2)
(70091,3)
(85461,1)
(34069,2)
(66590,3)
(20754,2)
(107915,8)
(590,3)
(57547,7)
(6468,4)
(64445,2)
(21358,9)
(57265,3)
(75902,4)
(94127,10)
(64088,1)
(83201,5)
(31083,2)
(84498,4)
(15300,10)
(96849,7)
(24379,2)
(26674,4)
(39709,2)
(105878,3)
(40176,2)
(113713,1)
(66617,6)
(75592,5)
(26138,1)
(113465,10)
(53118,7)
(107851,1)
(14993,6)
(66710,8)
(11177,3)
(28210,3)
(45795,2)
(75558,2)
(104297,3)
(108430,2)
(3648,2)
(74819,1)
(109302,4)
(3171,3)
(19478,10)
(51755,4)
(110352,2)
(17176,5)
(18886,4)
(38935,2)
(100789,9)
(33970,1)
(114083,10)
(9684,3)
(44867,3)
(5469,1)
(23250,6)
(113991,8)
(40388,9)
(53698,3)
(96305,2)
(19467,2)
(70500,2)
(4436,9)
(29230,10)
(43423,10)
(53778,8)
(54607,10)
(111316,3)
(18746,2)
(93627,3)
(96385,9)
(114982,3)
(9036,3)
(55293,10)
(30320,6)
(107346,7)
(119013,8)
(87836,1)
(96657,1)
(54738,4)
(84739,6)
(91669,6)
(17498,2)
(33445,3)
(71872,3)
(103415,2)
(33859,4)
(108782,9)
(73134,9)
(87409,4)
(11152,4)
(113279,8)
(22712,6)
(41571,3)
(39089,3)
(52250,4)
(76347,2)
(1447,1)
(1602,3)
(45734,8)
(114815,1)
(71509,4)
(103816,2)
(57428,3)
(73859,1)
(90732,5)
(100977,6)
(72574,3)
(110333,4)
(2738,1)
(45565,1)
(116298,3)
(23061,7)
(24978,3)
(113097,10)
(13986,3)
(33771,4)
(35048,1)
(39716,1)
(43886,2)
(111449,1)
(67777,4)
(104218,1)
(112686,2)
(35914,1)
(36729,2)
(30048,5)
(47259,2)
(17287,1)
(45088,10)
(81885,1)
(114276,10)
(7296,1)
(87955,2)
(2185,1)
(19564,4)
(104932,3)
(28275,5)
(68164,6)
(48513,4)
(112434,10)
(7316,10)
(114885,6)
(20167,4)
(109504,1)
(23044,4)
(33455,1)
(107807,7)
(38559,3)
(74058,1)
(7812,8)
(23941,3)
(18095,2)
(77326,3)
(24233,2)
(40768,6)
(82784,2)
(82811,8)
(106070,1)
(22767,3)
(81802,2)
(29440,3)
(45943,3)
(20389,2)
(48610,3)
(38267,1)
(60810,9)
(11245,6)
(118584,3)
(24260,2)
(105285,3)
(25727,8)
(29334,4)
(76419,3)
(83380,7)
(48801,5)
(80356,1)
(20652,2)
(59911,4)
(4395,1)
(29300,7)
(85772,2)
(103297,2)
(21704,3)
(99603,3)
(39159,1)
(74246,2)
(909,5)
(75374,10)
(17097,6)
(33678,6)
(54199,4)
(101668,3)
(34489,1)
(78124,1)
(93461,5)
(105354,4)
(93010,10)
(109503,1)
(365,9)
(8393,6)
(62728,6)
(28128,4)
(46573,1)
(603,10)
(111494,9)
(15695,2)
(95834,1)
(55328,5)
(100157,3)
(73325,4)
(80912,3)
(7615,8)
(91180,6)
(71653,5)
(112104,6)
(28074,2)
(36569,2)
(35525,4)
(55076,3)
(64028,6)
(93545,3)
(97354,4)
(14240,2)
(43573,2)
(45085,1)
(89868,10)
(23908,4)
(28839,5)
(4068,2)
(84021,3)
(12220,3)
(16037,1)
(4794,10)
(59207,8)
(44593,1)
(59920,4)
(84617,1)
(86246,4)
(102655,1)
(43508,3)
(56981,4)
(88634,1)
(44507,4)
(107446,10)
(81506,4)
(118667,1)
(62868,4)
(67415,8)
(15433,5)
(44974,1)
(51602,9)
(59383,3)
(46319,8)
(63070,2)
(33462,5)
(50720,2)
(40806,2)
(107005,4)
(75467,3)
(112236,4)
(17353,3)
(83578,7)
(33313,2)
(34132,4)
(105639,4)
(33,1)
(37586,1)
(65849,9)
(85066,2)
(101417,7)
(113390,2)
(116783,9)
(66516,9)
(86463,2)
(12980,3)
(42261,2)
(90770,1)
(114307,6)
(104480,3)
(111633,4)
(11232,3)
(15405,8)
(43060,2)
(55701,9)
(7717,10)
(84370,9)
(100299,1)
(15333,10)
(80670,2)
(111179,1)
(66332,4)
(108417,4)
(15009,1)
(72458,4)
(89436,4)
(102373,2)
(62017,3)
(94232,5)
(26285,6)
(117983,1)
(79483,4)
(105198,6)
(109938,1)
(25930,1)
(61205,5)
(60909,4)
(106754,4)
(84879,5)
(100574,2)
(55649,4)
(103206,2)
(2189,1)
(61934,2)
(31892,4)
(106071,1)
(101674,2)
(106429,4)
(41545,1)
(57588,8)
(78147,3)
(95746,1)
(12230,6)
(117423,2)
(40484,2)
(67883,1)
(13996,4)
(51783,1)
(32786,2)
(64496,9)
(96339,10)
(83937,2)
(105330,4)
(62983,1)
(108166,9)
(66096,9)
(83221,9)
(39564,10)
(115862,7)
(116619,2)
(34831,1)
(77154,7)
(12144,3)
(79753,9)
(8609,3)
(43738,5)
(108105,4)
(11117,2)
(49680,7)
(57467,8)
(77257,4)
(82106,1)
(31832,2)
(54122,2)
(83735,2)
(91638,3)
(93535,2)
(47050,1)
(51391,4)
(108478,9)
(82844,3)
(114315,8)
(21221,3)
(116696,2)
(31298,2)
(73159,4)
(59031,4)
(98632,10)
(39535,5)
(45954,1)
(14792,6)
(30765,4)
(46209,4)
(114588,4)
(27357,2)
(83252,4)
(21727,1)
(108874,1)
(83274,5)
(83859,1)
(19224,3)
(35251,5)
(12446,2)
(112699,3)
(18710,1)
(61482,6)
(106319,2)
(49834,2)
(67385,10)
(78689,3)
(111074,2)
(10231,1)
(25286,3)
(12120,1)
(88069,3)
(45274,2)
(46055,3)
(28778,8)
(86023,1)
(95534,9)
(105895,4)
(63705,2)
(103958,4)
(106647,3)
(40226,3)
(95735,5)
(53313,1)
(69696,3)
(4585,3)
(23448,7)
(20874,8)
(56563,1)
(2858,3)
(24411,1)
(63934,10)
(99123,3)
(21097,3)
(48836,3)
(94305,3)
(19522,4)
(24481,7)
(3905,1)
(101982,8)
(82939,1)
(87348,3)
(31101,4)
(74710,1)
(116530,4)
(77790,2)
(108265,4)
(53830,1)
(84719,4)
(16850,1)
(93401,1)
(22393,6)
(45064,9)
(37341,5)
(91242,6)
(38235,5)
(79512,2)
(68223,3)
(80136,1)
(33079,3)
(79252,8)
(3032,3)
(15597,7)
(59716,1)
(109233,2)
(112398,3)
(27489,2)
(70790,1)
(37685,1)
(71966,1)
(59726,3)
(62813,8)
(6878,2)
(79405,2)
(11753,7)
(44612,1)
(32113,7)
(51394,2)
(64646,4)
(69275,9)
(37682,6)
(51865,4)
(4216,1)
(78435,7)
(118785,8)
(33961,3)
(108602,1)
(9041,4)
(103622,5)
(105003,4)
(118276,2)
(14111,2)
(70766,6)
(3773,1)
(97198,4)
(11347,2)
(110468,1)
(41171,2)
(92920,4)
(39121,4)
(118992,2)
(8154,8)
(58555,10)
(1748,4)
(92054,2)
(111147,10)
(7106,1)
(24687,4)
(84745,1)
(103990,5)
(11228,4)
(85625,4)
(2579,3)
(7746,8)
(13757,7)
(66322,6)
(2980,1)
(37591,2)
(27926,1)
(53525,1)
(21722,8)
(67606,3)
(109577,6)
(49538,6)
(65749,4)
(12336,4)
(41567,7)
(3297,2)
(35166,4)
(10774,2)
(31407,1)
(95089,9)
(64518,2)
(104885,2)
(67947,10)
(75810,2)
(34623,4)
(38542,7)
(66215,3)
(45228,2)
(90141,6)
(56617,9)
(69544,9)
(83994,2)
(84383,10)
(5594,2)
(13669,5)
(8516,4)
(76229,2)
(68497,6)
(81168,2)
(36278,4)
(115405,4)
(48641,3)
(75684,10)
(22851,1)
(75860,3)
(94293,1)
(107270,1)
(47444,3)
(66183,5)
(16287,8)
(38767,4)
(116736,8)
(72038,9)
(59360,5)
(79563,8)
(15875,1)
(74376,10)
(11409,4)
(55560,3)
(13925,8)
(23698,7)
(19507,5)
(84128,3)
(29986,7)
(105353,8)
(4629,4)
(117854,3)
(66807,2)
(102302,1)
(4136,1)
(35504,8)
(80999,1)
(33507,2)
(100150,1)
(98819,8)
(108054,3)
(71958,3)
(74563,3)
(59677,2)
(94740,4)
(20522,8)
(95065,2)
(50979,2)
(97302,1)
(85546,1)
(104693,4)
(43230,2)
(114629,2)
(51262,7)
(78733,9)
(33607,1)
(65396,5)
(1161,2)
(6560,1)
(69934,1)
(88429,1)
(8332,2)
(75931,1)
(82068,3)
(105311,3)
(14847,4)
(32720,4)
(47099,7)
(64140,5)
(56464,9)
(85007,7)
(100963,7)
(86536,7)
(105157,1)
(51587,1)
(80128,2)
(117873,6)
(20051,1)
(112754,2)
(46428,2)
(82109,2)
(59766,6)
(70765,2)
(36820,9)
(40693,6)
(19040,2)
(24225,4)
(39843,1)
(9226,1)
(74996,1)
(97397,6)
(59898,4)
(112369,1)
(2370,4)
(110959,3)
(19281,4)
(76570,2)
(34796,10)
(49765,2)
(4922,7)
(85773,2)
(14972,7)
(42093,2)
(82517,1)
(247,4)
(51550,5)
(6798,10)
(24142,4)
(70997,4)
(81617,2)
(113008,1)
(14806,9)
(108749,4)
(37769,2)
(67974,2)
(37293,2)
(56450,4)
(101604,4)
(117951,5)
(19083,8)
(37156,2)
(4104,1)
(55307,1)
(20922,6)
(55371,9)
(92029,1)
(96766,4)
(35631,3)
(62448,3)
(104837,2)
(110122,2)
(33720,4)
(40667,3)
(41956,2)
(78875,3)
(12309,1)
(82566,7)
(76968,3)
(90191,3)
(66422,8)
(86357,2)
(110995,7)
(46456,3)
(93443,2)
(109212,10)
(67956,4)
(87051,1)
(47807,1)
(76372,2)
(58412,3)
(87889,6)
(28892,6)
(92061,5)
(45968,1)
(80453,1)
(26140,2)
(34907,2)
(29932,5)
(117249,3)
(6324,4)
(18393,3)
(38137,3)
(92836,4)
(17678,1)
(33633,9)
(37144,8)
(53491,2)
(45235,4)
(100024,10)
(5566,4)
(13603,3)
(15955,2)
(21302,2)
(5471,4)
(107884,4)
(7266,8)
(94079,9)
(52962,4)
(57696,3)
(68919,4)
(91557,2)
(92315,1)
(105510,1)
(76336,3)
(85481,9)
(40128,4)
(83285,2)
(111687,3)
(12015,1)
(31158,1)
(24427,1)
(68260,4)
(39808,7)
(72775,2)
(84688,4)
(33658,9)
(56803,4)
(15800,2)
(47823,8)
(88433,1)
(30811,3)
(107654,4)
(5070,2)
(102114,4)
(102719,3)
(84407,3)
(88960,10)
(15676,7)
(30281,9)
(6451,1)
(15452,3)
(46764,6)
(78297,4)
(98560,10)
(94911,3)
(102374,8)
(40855,2)
(18916,4)
(41416,5)
(71397,2)
(21682,3)
(116701,4)
(25218,4)
(90027,4)
(116,4)
(97309,2)
(38904,1)
(100547,1)
(37622,5)
(70093,2)
(48672,4)
(71140,9)
(104017,2)
(1008,5)
(43437,3)
(68950,2)
(15699,4)
(51823,4)
(67378,2)
(12158,4)
(103539,5)
(16082,1)
(19217,4)
(30767,2)
(36990,1)
(7293,1)
(44164,9)
(53060,2)
(75587,8)
(30250,6)
(117511,2)
(74395,1)
(96222,6)
(77919,3)
(91570,1)
(97566,3)
(8109,1)
(31217,7)
(10042,1)
(25239,1)
(40525,3)
(57566,3)
(83828,4)
(108971,6)
(8725,10)
(8973,1)
(55998,5)
(105531,4)
(23817,4)
(113708,2)
(38563,7)
(71074,4)
(41012,7)
(86249,3)
(25016,2)
(87397,4)
(85901,4)
(111056,7)
(58657,8)
(74450,8)
(10213,10)
(21318,3)
(7123,9)
(98166,1)
(36486,4)
(103161,5)
(74988,3)
(88183,5)
(61153,8)
(77300,5)
(1048,9)
(76631,7)
(82768,8)
(87251,2)
(15401,6)
(40126,4)
(116087,3)
(63231,9)
(115576,1)
(58731,8)
(102238,3)
(27173,2)
(67732,1)
(28804,4)
(103643,9)
(81163,7)
(86864,10)
(48498,3)
(90515,1)
(79554,8)
(105027,6)
(73728,3)
(90679,7)
(56610,9)
(75485,1)
(1514,1)
(33923,3)
(56814,2)
(116705,10)
(35485,5)
(61688,9)
(31471,5)
(63962,6)
(53059,4)
(89286,4)
(28746,7)
(108013,4)
(44425,4)
(65300,1)
(41735,5)
(105688,3)
(106048,10)
(108495,2)
(75907,10)
(108296,10)
(6268,3)
(69447,1)
(9475,1)
(55260,4)
(22533,7)
(87008,6)
(109344,2)
(21782,4)
(72821,7)
(24539,4)
(64706,3)
(21882,3)
(25539,3)
(75817,9)
(40945,1)
(118095,6)
(13635,2)
(116554,2)
(89378,8)
(114335,2)
(6871,4)
(51496,8)
(15314,3)
(80595,4)
(53469,4)
(85286,4)
(33757,4)
(80878,4)
(19652,2)
(51149,1)
(7928,3)
(19043,3)
(83700,1)
(16144,2)
(103887,3)
(62420,2)
(86229,4)
(23163,4)
(81724,6)
(90975,9)
(45216,1)
(73051,4)
(6256,6)
(9235,3)
(63211,4)
(95488,2)
(2444,10)
(68793,7)
(52077,9)
(99674,3)
(10177,1)
(46558,4)
(80697,1)
(115008,4)
(72328,1)
(92939,1)
(29799,4)
(82514,1)
(22580,4)
(54669,2)
(78850,3)
(95843,4)
(37155,2)
(99118,2)
(49257,8)
(87688,4)
(74703,7)
(87492,1)
(29875,1)
(33377,3)
(93506,1)
(41973,7)
(72896,3)
(82437,2)
(105158,7)
(34197,3)
(93676,2)
(57434,2)
(76759,2)
(12437,1)
(38107,1)
(111156,5)
(33753,4)
(50270,1)
(13699,2)
(84053,4)
(92120,6)
(110454,4)
(29888,9)
(79411,3)
(13242,4)
(15823,1)
(23655,2)
(53478,3)
(84949,2)
(107508,2)
(40,10)
(10807,3)
(71962,4)
(112069,4)
(69451,4)
(101642,1)
(67190,2)
(83217,4)
(104785,10)
(76871,4)
(98804,4)
(7330,9)
(67834,7)
(76565,3)
(108779,4)
(26632,9)
(114613,3)
(27845,1)
(47195,4)
(93324,2)
(17933,2)
(98698,2)
(24793,9)
(79824,1)
(48617,2)
(106886,2)
(59136,1)
(106549,6)
(103545,3)
(117480,2)
(68090,2)
(94050,4)
(111945,2)
(45353,2)
(50274,7)
(19762,1)
(53245,1)
(53162,1)
(117835,3)
(44243,4)
(46002,4)
(37224,3)
(110109,4)
(64284,4)
(97373,2)
(15838,1)
(84969,4)
(16496,1)
(16513,5)
(28016,3)
(114137,3)
(49563,7)
(49628,3)
(15497,2)
(34978,6)
(80412,2)
(93013,10)
(19862,2)
(31445,4)
(35860,2)
(52303,10)
(53687,1)
(71232,5)
(5069,2)
(77691,2)
(30862,4)
(53685,5)
(71415,2)
(86000,2)
(29549,9)
(107114,9)
(52741,3)
(80004,7)
(28361,9)
(71142,6)
(12710,6)
(63119,3)
(104374,2)
(37061,3)
(116078,2)
(14517,2)
(103020,3)
(41147,10)
(116540,4)
(52193,1)
(5075,3)
(46172,8)
(20409,4)
(59890,1)
(113683,4)
(22332,2)
(68783,10)
(91824,1)
(48135,6)
(6155,2)
(115034,1)
(46599,7)
(73106,6)
(83701,1)
(81815,3)
(43561,10)
(55166,2)
(26706,1)
(28294,2)
(59361,5)
(94227,1)
(58934,3)
(115281,8)
(7275,8)
(73806,6)
(112129,2)
(76265,5)
(114062,2)
(72733,5)
(114722,3)
(20281,7)
(28104,1)
(39591,2)
(92788,2)
(78988,3)
(81007,2)
(1383,1)
(49856,1)
(63725,5)
(107582,4)
(117119,5)
(8088,8)
(11659,10)
(74538,4)
(49163,9)
(81456,2)
(51335,3)
(74042,5)
(69429,5)
(110730,1)
(31205,2)
(45781,1)
(80024,4)
(8866,7)
(75599,9)
(66626,8)
(86899,1)
(39036,4)
(57253,1)
(19518,9)
(46601,10)
(28580,4)
(46459,1)
(45193,3)
(64634,4)
(12603,9)
(74770,4)
(76702,3)
(88507,1)
(18170,9)
(108807,4)
(24771,1)
(81074,3)
(11178,9)
(45443,1)
(114106,2)
(24660,4)
(98285,4)
(9877,4)
(99394,9)
(5257,2)
(64262,6)
(70675,8)
(117080,1)
(23429,9)
(104232,3)
(47326,3)
(66691,8)
(108148,4)
(108699,1)
(24329,2)
(100830,3)
(7776,4)
(69582,6)
(87253,6)
(54257,4)
(107532,3)
(18617,2)
(113814,1)
(74864,3)
(115523,3)
(14837,4)
(44990,4)
(11997,4)
(36348,1)
(60654,1)
(84696,9)
(2271,3)
(55254,1)
(112238,1)
(9484,2)
(78745,10)
(83485,1)
(44469,3)
(118038,4)
(72808,2)
(112775,8)
(30417,2)
(35217,1)
(54186,10)
(66897,2)
(76862,3)
(106251,1)
(36368,3)
(94231,5)
(10942,3)
(13303,4)
(12304,3)
(90583,3)
(9178,1)
(55171,2)
(26553,3)
(88190,1)
(9225,1)
(115926,2)
(11176,3)
(35039,6)
(5545,9)
(91670,9)
(7981,1)
(81322,4)
(95956,7)
(108597,3)
(49663,2)
(59350,1)
(83650,2)
(30740,1)
(90573,1)
(63958,3)
(88629,6)
(49058,1)
(65143,3)
(25520,5)
(96493,4)
(49411,3)
(79975,1)
(82678,7)
(87254,7)
(5295,6)
(24182,4)
(61164,4)
(86867,7)
(7096,3)
(16025,3)
(61241,8)
(732,1)
(21224,7)
(45847,6)
(26262,5)
(30691,1)
(25670,3)
(78193,1)
(16215,2)
(92792,4)
(57255,1)
(87296,8)
(56027,1)
(59934,1)
(75829,3)
(24152,2)
(91155,5)
(79809,6)
(109054,1)
(290,2)
(37454,3)
(48141,3)
(31983,5)
(115496,3)
(16261,7)
(30056,2)
(1923,10)
(104958,4)
(48126,7)
(84176,5)
(116869,1)
(89563,4)
(92402,4)
(6038,6)
(103683,1)
(36725,5)
(20310,3)
(58607,2)
(22722,2)
(87635,4)
(99173,2)
(2287,2)
(107666,3)
(49869,2)
(55042,9)
(32960,3)
(50163,3)
(35328,2)
(39971,10)
(59535,10)
(104512,1)
(23697,1)
(101902,2)
(80427,3)
(112838,2)
(79282,10)
(95489,2)
(14994,3)
(66231,4)
(59465,4)
(76066,2)
(91158,4)
(76706,5)
(98869,8)
(45478,2)
(116999,1)
(7341,4)
(12666,4)
(46976,4)
(54089,1)
(1971,1)
(4702,2)
(82715,6)
(115136,3)
(40448,3)
(104373,8)
(78251,9)
(110614,4)
(1522,6)
(51561,7)
(105015,1)
(118780,4)
(14207,4)
(48848,2)
(60341,3)
(108034,2)
(60567,9)
(72204,4)
(44913,2)
(55532,2)
(51826,5)
(111379,1)
(60571,1)
(76284,10)
(59487,3)
(77740,2)
(449,1)
(74868,7)
(64341,10)
(102884,4)
(2450,2)
(50710,3)
(75133,1)
(54157,4)
(107382,4)
(2795,1)
(7276,6)
(100945,7)
(37891,7)
(81270,1)
(39800,6)
(40934,1)
(90989,4)
(101991,4)
(31711,3)
(77050,4)
(38847,9)
(95314,2)
(115253,1)
(16024,3)
(31765,5)
(63278,1)
(104839,3)
(31518,2)
(49391,9)
(10981,1)
(37240,3)
(7580,7)
(94487,2)
(26394,6)
(57089,3)
(41843,1)
(43328,4)
(80714,8)
(83757,7)
(71723,3)
(113560,4)
(53045,4)
(78350,4)
(85725,2)
(95982,3)
(97331,8)
(118948,1)
(93296,3)
(109797,10)
(84332,2)
(110527,1)
(6343,1)
(26900,2)
(103108,10)
(117607,5)
(14460,3)
(101063,2)
(19535,5)
(40900,7)
(26980,4)
(101769,6)
(44080,3)
(55017,10)
(82608,9)
(67927,4)
(73384,1)
(29122,4)
(87449,9)
(23443,6)
(29674,3)
(19776,2)
(27771,1)
(67098,3)
(76093,3)
(10025,6)
(77494,4)
(101554,6)
(45082,1)
(363,1)
(86398,1)
(26708,2)
(47031,2)
(69262,2)
(34419,10)
(80700,9)
(71990,9)
(105489,2)
(54273,8)
(114872,1)
(62464,1)
(96961,3)
(25019,1)
(57374,6)
(59399,2)
(93686,2)
(105235,4)
(3701,8)
(20826,3)
(31425,3)
(58416,8)
(40897,4)
(57243,3)
(86622,1)
(99456,7)
(49223,1)
(74004,4)
