(11143,3)
(4024,1)
(4853,3)
(4066,2)
(11223,4)
(19210,10)
(12012,9)
(14833,2)
(4430,7)
(15657,10)
(8590,8)
(11957,4)
(21026,5)
(14142,4)
(16588,5)
(20775,2)
(10855,4)
(20782,2)
(2927,4)
(9458,1)
(7963,4)
(15072,1)
(2507,1)
(6550,4)
(2932,3)
(18837,10)
(16214,3)
(16215,3)
(18305,6)
(18836,10)
(885,3)
(2030,9)
(17241,1)
(10280,6)
(12157,4)
(5140,4)
(10653,2)
(5983,1)
(17986,1)
(6105,4)
(11700,4)
(1144,3)
(8015,4)
(8670,5)
(10591,7)
(7147,8)
(20078,5)
(4384,3)
(13686,1)
(19807,2)
(3193,1)
(14674,3)
(13719,2)
(5834,2)
(7957,4)
(1045,3)
(9620,3)
(10500,3)
(15507,2)
(18280,3)
(20760,2)
(21225,5)
(10150,4)
(17395,2)
(4232,4)
(13971,9)
(21224,5)
(9627,10)
(17982,3)
(9667,2)
(12794,1)
(18924,10)
(759,1)
(7944,1)
(396,1)
(8827,2)
(12761,2)
(14756,8)
(3710,9)
(13027,6)
(14755,7)
(6359,1)
(9900,4)
(4831,8)
(15866,8)
(7633,3)
(7856,2)
(4973,7)
(20284,3)
(9585,3)
(11486,3)
(13173,1)
(460,3)
(15031,4)
(2797,2)
(17938,1)
(11105,5)
(15706,10)
(5545,2)
(20330,1)
(2164,9)
(17205,1)
(11104,5)
(15615,8)
(11528,9)
(17381,6)
(11188,8)
(16841,2)
(1260,10)
(21260,10)
(2569,8)
(15614,8)
(11876,2)
(19465,2)
(10753,4)
(13852,2)
(9679,3)
(9842,1)
(4573,3)
(9230,10)
(15468,4)
(687,1)
(19910,1)
(2568,8)
(17159,3)
(7754,4)
(20001,6)
(2660,3)
(3781,3)
(10861,3)
(12274,10)
(14057,2)
(8867,9)
(8962,3)
(4775,2)
(21326,2)
(7598,6)
(16443,3)
(3073,1)
(12176,1)
(4314,3)
(6465,1)
(32,1)
(2162,1)
(4319,4)
(5170,4)
(8213,4)
(790,3)
(15601,5)
(20038,5)
(5976,3)
(16503,4)
(677,4)
(18564,1)
(18783,1)
(18147,7)
(354,4)
(8296,1)
(8847,5)
(5150,3)
(8995,7)
(14896,3)
(19381,1)
(14152,4)
(19432,4)
(8238,4)
(17229,4)
(5012,1)
(9222,7)
(15539,3)
(11892,5)
(17011,3)
(42,2)
(93,3)
(11162,5)
(16946,3)
(10283,1)
(20580,4)
(7415,6)
(5360,2)
(21269,2)
(1229,1)
(3143,3)
(3904,7)
(7704,2)
(4119,1)
(18246,6)
(378,1)
(9011,1)
(9602,3)
(11556,8)
(2720,3)
(17185,9)
(1356,4)
(11541,1)
(17421,6)
(8315,2)
(12828,4)
(15255,5)
(3247,6)
(10310,2)
(18758,7)
(8955,3)
(16402,3)
(2182,10)
(4991,3)
(12317,7)
(555,1)
(1206,8)
(10618,10)
(6583,3)
(12264,2)
(2721,3)
(18084,5)
(8409,9)
(18085,5)
(19660,8)
(16940,10)
(20723,2)
(14956,3)
(19625,3)
(4358,1)
(5949,7)
(3511,1)
(18666,1)
(1680,10)
(3927,8)
(19624,3)
(3915,4)
(12854,10)
(10044,6)
(12635,4)
(7525,3)
(8562,9)
(49,1)
(586,1)
(1847,1)
(588,3)
(17707,1)
(12033,1)
(13478,2)
(3448,2)
(13688,2)
(19785,1)
(20149,4)
(11101,2)
(15242,1)
(20291,8)
(12576,3)
(16761,4)
(19293,2)
(5482,4)
(16079,4)
(20935,4)
(20574,4)
(20269,9)
(20934,4)
(21245,8)
(2072,2)
(4642,2)
(12271,4)
(19265,4)
(1640,4)
(3825,7)
(8627,2)
(2029,4)
(21244,8)
(942,2)
(8389,2)
(15739,2)
(3409,4)
(7217,10)
(15450,4)
(142,2)
(15451,4)
(20730,4)
(8313,3)
(21440,1)
(13687,1)
(18956,7)
(9517,3)
(19178,3)
(5006,7)
(11258,5)
(13330,3)
(18561,4)
(20499,1)
(7023,5)
(7342,3)
(13169,4)
(15380,2)
(1484,2)
(13617,4)
(1952,4)
(4263,4)
(12293,4)
(1373,9)
(11754,9)
(13579,3)
(3621,4)
(8110,1)
(9550,6)
(17829,1)
(10786,8)
(19301,2)
(3026,2)
(3041,4)
(20156,8)
(2506,1)
(6267,1)
(3744,2)
(9227,4)
(5202,1)
(21401,2)
(4543,6)
(11138,2)
(10811,9)
(19470,7)
(17293,1)
(18448,1)
(3742,2)
(15573,10)
(581,2)
(11590,2)
(8239,4)
(12996,2)
(6042,9)
(18215,9)
(1819,7)
(3686,9)
(3937,1)
(18769,2)
(3793,10)
(18768,2)
(5019,7)
(7600,2)
(11134,2)
(15861,2)
(7347,3)
(20874,2)
(5333,5)
(7081,3)
(7306,1)
(13104,3)
(14522,3)
(20297,2)
(13297,3)
(5896,1)
(12285,2)
(10192,1)
(18693,1)
(5470,10)
(20235,10)
(3302,5)
(21513,8)
(4076,2)
(14989,3)
(15114,6)
(3962,3)
(4231,1)
(13,3)
(5106,4)
(5279,1)
(17694,4)
(4789,2)
(5960,7)
(2849,6)
(4780,3)
(3493,2)
(9082,2)
(9426,2)
(13601,4)
(4017,7)
(10483,2)
(14672,4)
(15340,8)
(8269,2)
(6896,3)
(20579,1)
(8784,5)
(19191,1)
(3841,1)
(13622,2)
(15652,10)
(5602,2)
(1109,4)
(11820,3)
(17013,2)
(5416,8)
(16083,3)
(5098,3)
(14117,1)
(2267,3)
(9666,2)
(16730,4)
(20125,1)
(4516,2)
(5847,8)
(9186,5)
(17895,1)
(19963,9)
(1950,7)
(14931,4)
(1562,1)
(13207,3)
(4422,7)
(8612,4)
(16106,3)
(18817,2)
(12926,3)
(1763,4)
(2020,2)
(8539,9)
(9759,3)
(20744,3)
(21489,10)
(18868,7)
(20261,1)
(933,2)
(2604,4)
(19245,1)
(7882,4)
(21113,10)
(6773,6)
(5885,1)
(9056,2)
(5979,3)
(11756,6)
(4011,1)
(8708,2)
(4015,2)
(18987,3)
(5579,7)
(9984,3)
(4010,1)
(11889,2)
(5578,7)
(12147,2)
(7098,6)
(11509,3)
(3362,3)
(4227,1)
(8667,9)
(11336,3)
(3842,1)
(12838,2)
(15917,6)
(20185,3)
(4226,1)
(10923,5)
(473,3)
(14844,9)
(4512,4)
(5407,3)
(11714,1)
(19739,9)
(1887,3)
(3642,5)
(6759,2)
(15285,1)
(6923,2)
(9348,3)
(11573,2)
(5785,2)
(9080,2)
(14518,9)
(5533,2)
(6110,6)
(8335,3)
(19294,6)
(6922,2)
(7583,3)
(7688,1)
(12855,10)
(4675,6)
(17940,8)
(7626,6)
(10695,1)
(1955,2)
(21412,8)
(18476,4)
(4264,4)
(9875,4)
(8727,3)
(13956,3)
(11394,4)
(3207,3)
(8064,1)
(12748,1)
(13041,3)
(5742,5)
(6231,3)
(6230,3)
(19193,2)
(10290,8)
(13803,2)
(19192,2)
(13404,1)
(14603,6)
(10291,8)
(20642,3)
(21008,7)
(115,4)
(2279,3)
(20900,1)
(3394,4)
(4693,2)
(9530,6)
(9521,3)
(18058,9)
(12065,6)
(17822,10)
(4629,1)
(5722,5)
(8603,1)
(10936,5)
(15057,2)
(2613,4)
(2765,2)
(6050,5)
(10224,2)
(19033,1)
(16844,3)
(20511,2)
(21009,7)
(9282,2)
(14851,7)
(13299,1)
(10980,3)
(12837,4)
(6784,5)
(7033,2)
(20937,2)
(1309,4)
(17384,5)
(21226,1)
(3576,1)
(9939,5)
(7864,1)
(12515,1)
(4141,4)
(7333,4)
(13468,3)
(10072,5)
(13472,2)
(3312,7)
(12216,3)
(467,4)
(15847,4)
(16412,6)
(1308,4)
(16786,4)
(16252,9)
(58,2)
(4513,4)
(12825,1)
(21432,3)
(6695,2)
(11150,1)
(1676,7)
(3650,1)
(16039,3)
(18051,4)
(16771,1)
(9577,4)
(4267,3)
(12564,4)
(633,9)
(10892,7)
(12466,1)
(3029,9)
(21106,8)
(6313,1)
(20380,4)
(5011,3)
(21116,4)
(4871,4)
(5528,10)
(8504,2)
(9664,4)
(18319,6)
(6553,10)
(6309,2)
(6482,4)
(15897,6)
(101,9)
(1082,3)
(5737,3)
(8194,7)
(8801,2)
(11834,4)
(15174,1)
(1977,9)
(10160,5)
(10305,2)
(18972,1)
(19643,10)
(869,8)
(17274,1)
(144,9)
(4366,3)
(5152,9)
(63,2)
(20570,5)
(5623,1)
(14442,4)
(11742,4)
(11818,2)
(20705,9)
(6292,1)
(8317,1)
(8332,9)
(12559,2)
(18774,3)
(10045,6)
(12558,2)
(7982,3)
(19765,7)
(1895,2)
(8467,1)
(21028,4)
(18,4)
(457,3)
(3050,3)
(12847,3)
(19421,8)
(16834,1)
(17116,5)
(11833,4)
(15375,10)
(19764,7)
(18629,1)
(6825,8)
(13908,9)
(831,4)
(5642,3)
(8466,1)
(17275,1)
(456,3)
(14137,8)
(9737,5)
(12832,6)
(6071,1)
(18006,7)
(18628,1)
(9736,5)
(10127,1)
(3328,2)
(5928,4)
(20965,3)
(955,4)
(7307,1)
(8958,9)
(2605,4)
(4084,3)
(2821,3)
(3138,4)
(19427,3)
(2156,10)
(17823,10)
(3443,3)
(5738,8)
(11950,2)
(3831,8)
(10126,1)
(6693,1)
(7660,9)
(9489,4)
(21364,7)
(11059,3)
(12681,9)
(9932,8)
(20523,3)
(324,9)
(11283,2)
(1429,3)
(3830,8)
(11040,4)
(14991,1)
(14891,1)
(19422,2)
(10648,4)
(17225,5)
(21356,3)
(10053,3)
(18726,3)
(18724,1)
(4725,4)
(5480,8)
(10011,4)
(21134,7)
(7780,1)
(11361,2)
(4982,6)
(13925,2)
(17534,2)
(15647,4)
(19334,4)
(8240,1)
(12315,1)
(2480,2)
(1646,2)
(4907,10)
(7252,8)
(19549,4)
(7737,3)
(13280,1)
(14926,4)
(1043,10)
(12314,1)
(17347,10)
(2662,3)
(5463,7)
(11900,4)
(15735,4)
(6329,8)
(12200,2)
(2663,3)
(11614,4)
(5436,1)
(17153,4)
(2912,1)
(18903,1)
(204,3)
(17281,1)
(4079,1)
(10294,5)
(6475,8)
(20318,2)
(599,10)
(12780,1)
(17915,1)
(19728,9)
(12248,1)
(8136,1)
(11615,4)
(3068,1)
(16993,4)
(9586,3)
(10411,7)
(227,4)
(4712,2)
(3839,1)
(6880,3)
(12819,6)
(8163,2)
(9504,1)
(3069,1)
(20856,6)
(7592,1)
(13957,3)
(19752,3)
(417,1)
(664,4)
(7508,6)
(14015,6)
(357,1)
(11156,2)
(14050,4)
(4763,1)
(6510,3)
(2019,4)
(2608,3)
(920,4)
(14985,9)
(15962,2)
(20849,9)
(13568,5)
(14239,2)
(11351,3)
(21394,1)
(12587,9)
(16008,4)
(21169,3)
(8598,8)
(9013,7)
(15871,3)
(1384,9)
(19131,9)
(1555,7)
(5372,1)
(9042,7)
(10147,9)
(10535,8)
(19982,6)
(1001,7)
(5478,4)
(2091,1)
(17002,2)
(21479,9)
(6791,2)
(14944,3)
(7910,2)
(15977,2)
(13198,1)
(13567,2)
(14804,1)
(15223,1)
(1376,2)
(15235,2)
(2243,4)
(11476,1)
(10146,9)
(17967,8)
(209,2)
(888,4)
(7113,8)
(15014,1)
(9855,2)
(14372,8)
(15565,9)
(21400,2)
(6883,4)
(7494,1)
(4562,3)
(18427,2)
(36,5)
(4691,3)
(10948,5)
(16419,3)
(4556,2)
(8263,4)
(15777,3)
(15918,1)
(18608,9)
(19448,7)
(20279,3)
(5294,9)
(12533,5)
(8223,4)
(10328,2)
(299,4)
(20034,2)
(2533,4)
(16050,2)
(1432,4)
(6548,1)
(7632,3)
(17907,2)
(1468,3)
(12491,10)
(11602,2)
(18589,3)
(11426,4)
(14919,2)
(2994,3)
(10627,3)
(14751,1)
(4845,9)
(10133,10)
(18574,1)
(20809,4)
(4323,5)
(19990,1)
(3950,2)
(16582,3)
(5114,7)
(16887,10)
(14611,1)
(19132,1)
(12183,4)
(13217,2)
(14610,1)
(1003,7)
(12182,4)
(2740,4)
(5577,2)
(10641,3)
(13216,2)
(15276,2)
(21197,3)
(2408,2)
(7553,1)
(8196,1)
(15689,3)
(11806,3)
(19943,1)
(12595,7)
(14982,2)
(9004,3)
(15277,2)
(2640,3)
(4195,1)
(13706,1)
(18967,3)
(7978,3)
(14595,10)
(16258,2)
(10961,2)
(16524,6)
(2409,2)
(12698,10)
(6977,10)
(9532,1)
(5041,5)
(18752,8)
(6282,2)
(14983,2)
(81,2)
(10539,4)
(9005,3)
(10323,2)
(19316,2)
(17364,2)
(18739,2)
(16072,3)
(16689,9)
(7397,6)
(17126,3)
(7021,4)
(10322,2)
(3483,2)
(4664,4)
(11558,2)
(15522,4)
(18675,3)
(10565,10)
(18854,7)
(477,2)
(3641,3)
(11748,4)
(15876,4)
(7020,4)
(11417,3)
(9126,9)
(11322,2)
(19277,4)
(158,6)
(21185,2)
(7602,1)
(10353,4)
(18478,1)
(14607,3)
(14868,4)
(535,1)
(7956,4)
(13327,2)
(14964,2)
(8977,4)
(21338,3)
(3699,7)
(10598,6)
(12806,4)
(1048,4)
(13153,1)
(9968,7)
(15397,10)
(1586,2)
(21497,1)
(3202,2)
(9319,5)
(20897,9)
(10998,6)
(19479,4)
(3375,3)
(5458,9)
(6667,2)
(10928,4)
(18821,3)
(4485,3)
(12064,6)
(3039,4)
(13258,3)
(2457,9)
(14338,3)
(15643,8)
(2147,4)
(12302,7)
(4436,5)
(9275,3)
(9265,6)
(15774,1)
(4709,3)
(18578,4)
(461,3)
(12752,3)
(20961,8)
(7202,4)
(10605,1)
(12031,9)
(15030,4)
(20331,1)
(11877,2)
(16840,2)
(17673,1)
(20904,1)
(10238,4)
(3902,4)
(15221,1)
(16650,7)
(12030,9)
(16321,4)
(7755,4)
(19464,2)
(11137,8)
(2955,2)
(4322,5)
(20000,6)
(21327,2)
(5810,3)
(7851,1)
(10241,3)
(14555,1)
(2328,10)
(19811,3)
(12077,3)
(14740,10)
(1808,9)
(8243,3)
(11009,1)
(397,1)
(19556,1)
(1474,2)
(10933,4)
(7857,2)
(8826,2)
(4193,7)
(16024,1)
(4339,1)
(4549,10)
(6704,7)
(3623,7)
(19088,2)
(2299,1)
(5694,1)
(1587,2)
(21184,2)
(2562,1)
(18667,1)
(1372,9)
(14957,3)
(890,1)
(10825,8)
(13158,4)
(1868,5)
(15399,3)
(11701,4)
(20778,4)
(356,1)
(14051,4)
(4930,3)
(17964,2)
(18171,3)
(10643,1)
(21496,1)
(3000,1)
(14077,4)
(11298,1)
(15381,2)
(5633,2)
(8830,4)
(1334,2)
(3626,4)
(12169,4)
(17413,1)
(18804,4)
(5651,3)
(15098,1)
(3583,3)
(7983,3)
(17346,10)
(6394,1)
(13885,4)
(5811,3)
(16312,7)
(13884,4)
(15569,1)
(17833,3)
(19446,3)
(7729,3)
(7869,1)
(753,2)
(14055,3)
(19706,2)
(9499,1)
(14438,6)
(8628,7)
(15305,1)
(2329,10)
(7282,1)
(9071,3)
(18458,3)
(6363,1)
(14570,1)
(21051,8)
(12019,8)
(70,10)
(1108,4)
(1357,4)
(13653,1)
(2168,3)
(5206,3)
(12018,8)
(2687,6)
(13752,8)
(3238,4)
(11569,4)
(14345,9)
(10354,1)
(11393,1)
(13638,3)
(14849,6)
(3539,8)
(4156,2)
(8502,3)
(2473,2)
(5322,4)
(10858,10)
(12895,3)
(18866,2)
(1159,3)
(14922,6)
(16056,10)
(19761,6)
(17774,9)
(18554,1)
(21523,4)
(7922,2)
(18337,2)
(11717,4)
(19342,3)
(16251,3)
(21021,3)
(5245,7)
(10612,2)
(16865,8)
(20980,3)
(6403,3)
(10517,2)
(13746,1)
(4157,2)
(4452,6)
(16864,8)
(21417,4)
(7013,7)
(13460,4)
(2807,2)
(13146,8)
(19796,8)
(686,1)
(2993,1)
(9296,3)
(19935,9)
(3627,4)
(9498,1)
(8619,4)
(15154,1)
(17412,1)
(19429,10)
(6117,7)
(18271,3)
(2509,4)
(6899,1)
(7732,1)
(5486,8)
(9963,5)
(2115,9)
(2290,3)
(3898,3)
(3899,3)
(8822,5)
(8527,2)
(14322,3)
(15844,10)
(7240,7)
(13117,2)
(3097,5)
(17862,8)
(21458,5)
(2114,3)
(8823,9)
(14323,3)
(7989,3)
(13116,2)
(8526,8)
(12769,4)
(15845,2)
(19602,1)
(19603,1)
(10446,10)
(12367,10)
(18943,3)
(1660,2)
(6986,2)
(10725,5)
(14143,4)
(15306,8)
(18731,2)
(4437,5)
(9318,5)
(9713,3)
(17674,1)
(15801,4)
(21484,2)
(4261,9)
(10270,3)
(14648,2)
(10922,5)
(20671,4)
(1317,2)
(7648,1)
(1496,6)
(7377,4)
(16069,6)
(777,3)
(8718,1)
(8912,3)
(14243,1)
(5957,8)
(19974,6)
(8098,5)
(21177,3)
(8366,1)
(6002,2)
(20253,5)
(19251,10)
(19261,3)
(20278,3)
(1718,8)
(6963,3)
(12693,4)
(3664,3)
(582,2)
(9246,7)
(7727,2)
(15624,2)
(3956,3)
(7044,5)
(7477,6)
(3217,2)
(3398,2)
(3709,9)
(19680,3)
(1931,1)
(12310,9)
(17726,4)
(18728,3)
(12692,4)
(18311,1)
(1270,1)
(18435,5)
(5596,8)
(10927,7)
(19893,3)
(1987,1)
(17684,8)
(11033,3)
(20044,4)
(2048,2)
(20257,10)
(7870,3)
(17549,3)
(1329,5)
(3562,5)
(7509,6)
(10824,8)
(5981,4)
(12570,1)
(11651,5)
(20826,10)
(13538,1)
(20065,2)
(17783,1)
(19538,1)
(14818,1)
(19179,3)
(12872,4)
(20083,4)
(10382,2)
(18099,1)
(7266,3)
(7771,2)
(13202,1)
(3178,3)
(11233,2)
(19040,3)
(5522,2)
(9629,3)
(1780,3)
(10109,10)
(12848,6)
(12776,3)
(18621,10)
(11355,1)
(13154,10)
(2320,1)
(14505,2)
(3043,5)
(14307,1)
(8699,9)
(17414,10)
(5863,3)
(16670,5)
(19310,9)
(17402,2)
(18745,4)
(12417,8)
(16460,2)
(5269,4)
(427,6)
(20946,10)
(3577,1)
(20854,1)
(9849,4)
(11314,8)
(13962,4)
(16481,1)
(1083,3)
(10228,3)
(8515,4)
(13002,10)
(18242,8)
(16534,10)
(21271,3)
(13690,1)
(6212,3)
(14987,1)
(1568,1)
(3771,6)
(19705,1)
(20042,9)
(937,7)
(11790,1)
(8800,2)
(16809,9)
(10620,3)
(11075,4)
(19567,1)
(438,10)
(5343,2)
(11584,3)
(14559,1)
(1110,4)
(1963,4)
(4292,2)
(7941,7)
(10562,2)
(17300,2)
(6545,3)
(348,2)
(10904,1)
(15542,3)
(18567,4)
(1346,2)
(5497,9)
(18368,10)
(20345,5)
(7932,9)
(8645,3)
(2028,4)
(2989,3)
(4599,6)
(8049,1)
(13438,3)
(16624,3)
(8519,4)
(13132,1)
(13691,1)
(3372,2)
(9031,4)
(7595,5)
(17272,3)
(7908,10)
(19335,4)
(9069,7)
(11272,8)
(13474,9)
(2763,3)
(17786,10)
(17799,2)
(14562,3)
(21217,2)
(11299,1)
(18914,4)
(3295,7)
(7738,4)
(19385,6)
(1046,6)
(2033,1)
(2195,3)
(7860,1)
(10307,3)
(15940,1)
(3924,3)
(9638,6)
(11179,5)
(2229,1)
(10810,9)
(21476,8)
(11460,3)
(11461,3)
(6700,9)
(9151,2)
(20383,6)
(6384,3)
(9059,2)
(7618,1)
(18167,3)
(10691,3)
(14504,2)
(18599,5)
(969,9)
(2879,1)
(6297,3)
(21302,3)
(13730,1)
(17779,8)
(19371,8)
(6321,7)
(19816,8)
(9596,1)
(21255,5)
(6252,9)
(15123,1)
(2407,1)
(20720,3)
(6074,3)
(21017,4)
(13238,8)
(13849,9)
(19207,3)
(5645,4)
(12396,8)
(2410,9)
(18377,3)
(7858,10)
(8919,3)
(10108,10)
(17751,3)
(21259,8)
(9809,1)
(10153,4)
(18620,10)
(3635,5)
(15990,4)
(2321,1)
(6428,8)
(6686,6)
(17305,4)
(2820,3)
(12095,4)
(12812,3)
(1445,3)
(2312,3)
(15604,5)
(4717,3)
(7348,1)
(387,5)
(16638,2)
(2567,4)
(19416,3)
(2594,10)
(10171,9)
(10174,2)
(2152,4)
(7261,1)
(11911,1)
(15474,1)
(7408,4)
(10215,3)
(665,4)
(21470,4)
(662,10)
(5107,4)
(369,2)
(410,2)
(2094,7)
(18855,7)
(4592,9)
(6154,1)
(9611,2)
(15267,4)
(5164,1)
(9607,2)
(2472,2)
(6401,1)
(893,5)
(3934,2)
(16122,8)
(16167,9)
(17708,2)
(14427,8)
(15064,6)
(6308,2)
(7861,1)
(10572,6)
(17995,4)
(6893,6)
(21006,2)
(7290,3)
(15435,1)
(8695,8)
(19912,3)
(5484,4)
(7319,3)
(17370,4)
(2199,1)
(16960,1)
(6223,6)
(14082,3)
(5318,3)
(15974,4)
(20621,2)
(20832,4)
(541,2)
(5366,2)
(2077,7)
(12242,5)
(18072,3)
(3945,4)
(3952,2)
(6735,9)
(1311,4)
(4792,9)
(1032,10)
(9493,2)
(5039,6)
(21040,7)
(9790,1)
(19223,1)
(10659,3)
(16804,1)
(2650,5)
(8761,2)
(2275,4)
(3851,7)
(13822,1)
(936,7)
(18913,8)
(1056,3)
(6221,1)
(21018,3)
(313,1)
(9445,9)
(9758,3)
(11588,1)
(2056,2)
(2883,1)
(3139,4)
(5243,1)
(9154,9)
(5155,3)
(8214,9)
(19701,2)
(9791,1)
(18596,7)
(13958,3)
(18613,6)
(20472,4)
(1224,3)
(16385,4)
(7343,3)
(18164,3)
(10937,5)
(2603,1)
(3244,3)
(5982,1)
(6666,2)
(18059,9)
(4180,2)
(8537,4)
(14573,10)
(19469,1)
(21322,3)
(16384,4)
(20739,8)
(559,1)
(20768,2)
(17999,9)
(19066,2)
(11271,9)
(15274,1)
(15231,4)
(8772,2)
(9194,4)
(20689,9)
(6994,2)
(12551,4)
(6605,4)
(7108,10)
(10128,1)
(14493,2)
(20037,4)
(8303,8)
(13066,4)
(2343,10)
(3080,2)
(20117,2)
(1554,7)
(15755,3)
(5443,8)
(15950,1)
(18519,3)
(20494,6)
(20688,9)
(2782,1)
(5148,5)
(10761,7)
(15091,10)
(18138,5)
(9722,1)
(15743,6)
(9740,1)
(18265,3)
(8620,8)
(11167,1)
(413,4)
(18572,3)
(10549,1)
(12132,1)
(20909,9)
(4184,2)
(10759,4)
(1286,5)
(10793,3)
(13363,4)
(19510,1)
(2166,4)
(6879,4)
(811,4)
(3498,1)
(1730,3)
(6205,2)
(34,3)
(18631,3)
(11628,4)
(12649,6)
(20870,4)
(4013,1)
(10316,4)
(14859,2)
(10317,4)
(13048,4)
(18630,3)
(19057,3)
(2762,3)
(6143,1)
(5158,3)
(9225,3)
(12821,1)
(12972,4)
(12699,10)
(21318,6)
(10960,2)
(19237,9)
(13049,4)
(16722,3)
(6536,2)
(15466,1)
(21105,10)
(6629,1)
(7741,3)
(14490,5)
(2253,3)
(20410,3)
(3368,8)
(11025,1)
(3575,2)
(7166,4)
(14007,4)
(20462,8)
(1875,3)
(9890,9)
(2694,3)
(18013,4)
(1596,4)
(20803,4)
(1400,2)
(19821,1)
(16268,8)
(7658,5)
(14733,4)
(3614,2)
(1305,3)
(8142,3)
(13631,2)
(2313,3)
(18423,8)
(7495,1)
(459,2)
(8988,2)
(15767,1)
(4754,8)
(7952,9)
(20143,5)
(866,7)
(4027,2)
(16962,1)
(8284,2)
(13079,2)
(10175,2)
(10372,7)
(12090,8)
(12885,3)
(16590,2)
(21240,2)
(14799,1)
(16152,4)
(2462,4)
(3485,5)
(7615,8)
(17336,4)
(18508,3)
(6903,3)
(9656,3)
(1201,1)
(4318,4)
(6655,9)
(14254,3)
(311,3)
(17474,2)
(954,4)
(6435,3)
(8991,4)
(9945,2)
(14426,8)
(8191,2)
(10526,4)
(11464,3)
(10087,9)
(16344,1)
(3823,7)
(9794,3)
(6595,2)
(15200,10)
(3030,2)
(18679,3)
(4641,3)
(19792,5)
(14700,5)
(19537,2)
(7157,3)
(9690,4)
(692,8)
(18587,4)
(783,7)
(10266,4)
(21506,4)
(7238,3)
(11860,1)
(12441,10)
(19418,1)
(119,2)
(8350,3)
(898,8)
(13263,9)
(3849,3)
(9670,2)
(15421,3)
(18294,3)
(20336,3)
(3214,1)
(20337,3)
(11596,4)
(11787,9)
(3212,4)
(3215,1)
(6171,5)
(13262,9)
(6449,7)
(11786,9)
(666,4)
(13409,7)
(1089,6)
(6448,7)
(5948,7)
(15935,9)
(12925,1)
(1351,1)
(13836,2)
(9539,8)
(13250,1)
(20347,10)
(21488,10)
(7000,3)
(17045,6)
(156,3)
(2830,2)
(16499,8)
(12917,2)
(15087,5)
(17565,1)
(18684,1)
(1278,6)
(18915,4)
(12292,4)
(15139,1)
(99,1)
(3021,9)
(14290,2)
(18286,2)
(16974,4)
(18309,3)
(1350,1)
(15682,6)
(17547,4)
(1413,8)
(5572,4)
(10581,5)
(16058,4)
(11412,4)
(16221,6)
(1178,1)
(12583,1)
(1208,1)
(10073,5)
(16971,6)
(3270,9)
(10821,1)
(14541,4)
(3560,1)
(6905,9)
(5173,5)
(13506,8)
(6710,8)
(13373,5)
(12782,1)
(14069,4)
(17859,7)
(19242,2)
(1799,8)
(17810,2)
(1980,8)
(17160,4)
(20233,8)
(4149,2)
(16886,10)
(4126,1)
(11097,1)
(12423,5)
(13229,2)
(13514,4)
(3269,4)
(18530,4)
(7928,2)
(10376,4)
(18414,6)
(10609,7)
(16554,3)
(16370,4)
(19849,2)
(21072,5)
(4791,2)
(11586,2)
(17112,7)
(5943,3)
(14772,2)
(6729,1)
(18840,2)
(10202,3)
(16067,3)
(16999,5)
(12281,1)
(15156,3)
(7638,3)
(14321,10)
(3949,2)
(9174,1)
(6157,1)
(10696,4)
(4001,3)
(11183,1)
(16174,9)
(7287,1)
(14060,5)
(19803,6)
(2259,10)
(7046,5)
(18419,3)
(19100,7)
(4687,2)
(4109,1)
(18418,3)
(641,4)
(2273,6)
(8856,2)
(16919,2)
(21464,3)
(1467,1)
(8506,3)
(16135,2)
(14148,4)
(17811,2)
(15191,3)
(18106,1)
(298,4)
(2461,4)
(9139,9)
(16322,8)
(8646,8)
(14613,9)
(21437,10)
(4408,1)
(12537,1)
(1824,8)
(7231,8)
(13449,5)
(13878,2)
(2780,2)
(4935,9)
(7431,3)
(16888,8)
(7100,9)
(13228,2)
(20341,2)
(5001,5)
(10512,2)
(10938,4)
(18113,2)
(11012,2)
(17191,1)
(8692,10)
(12566,7)
(14149,4)
(3640,3)
(11775,7)
(12577,3)
(14712,10)
(19687,1)
(2658,4)
(18181,10)
(19559,3)
(2256,4)
(14468,2)
(17179,8)
(1102,4)
(21135,7)
(12234,3)
(14975,2)
(4439,7)
(11367,6)
(13698,8)
(13960,3)
(16517,2)
(7909,10)
(11706,4)
(4897,6)
(100,9)
(3221,2)
(1576,1)
(14779,2)
(16240,3)
(14136,8)
(16933,9)
(5743,5)
(13754,10)
(20510,2)
(20643,3)
(19543,7)
(4681,8)
(6868,9)
(3461,9)
(18038,2)
(11626,2)
(15821,3)
(8349,7)
(8541,1)
(14154,7)
(20356,7)
(6650,10)
(10463,3)
(4329,1)
(20530,6)
(123,3)
(7960,1)
(15625,2)
(117,3)
(740,8)
(5370,1)
(21509,7)
(13480,2)
(18097,6)
(15228,3)
(19955,3)
(8518,4)
(12973,4)
(14728,2)
(17514,3)
(6677,4)
(17268,1)
(8233,1)
(5390,2)
(8048,1)
(12539,2)
(16447,2)
(5204,7)
(7703,1)
(10611,9)
(12198,3)
(4216,1)
(10265,2)
(1653,7)
(4134,9)
(12453,2)
(1842,3)
(1843,3)
(5936,4)
(16607,2)
(5564,9)
(7740,3)
(13743,6)
(10225,2)
(13700,4)
(8832,1)
(16013,4)
(1140,3)
(6175,6)
(9195,4)
(13106,9)
(2437,7)
(3582,3)
(15241,3)
(20528,1)
